#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.aligned_hku1_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1_spike_1,2" name="distribution" x="@popSize.t:aligned_hku1_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1_spike_1,2" id="treeLikelihood.aligned_hku1_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_spike_1,2" shape="@gammaShape.s:aligned_hku1_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_spike_1,2" kappa="@kappa.s:aligned_hku1_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_spike_1,2" id="empiricalFreqs.s:aligned_hku1_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_spike_1,2" id="StrictClock.c:aligned_hku1_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_spike_1,2">
#            <data data="@aligned_hku1_spike" filter="3::3" id="aligned_hku1_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_spike_3" shape="@gammaShape.s:aligned_hku1_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_spike_3" kappa="@kappa.s:aligned_hku1_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_spike_3" id="empiricalFreqs.s:aligned_hku1_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_spike_3" id="StrictClock.c:aligned_hku1_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	popSize	CoalescentConstant	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3
57000	-11930.481780748727	-12141.820958036049	211.33917728732206	-7442.769345134224	-4699.051612901824	0.040590435430518705	5.52402415614959	17.478251225059626	0.0021493653203859767	216.12132791735547	2.288517089134024	7.9078418705998565	0.33689346845178897	5.033538755919495
58000	-11935.216977795624	-12134.34005804601	199.1230802503844	-7434.297639612527	-4700.042418433482	0.05019225972244712	4.186799589254148	14.044012660476561	0.002575735150276321	204.37236695314735	2.34929312314245	7.9078418705998565	0.33689346845178897	5.2961690215033475
59000	-11935.429173027454	-12147.59828841902	212.16911539156447	-7439.794405207924	-4707.803883211097	0.03824340220226175	5.759927082891169	16.5331892655184	0.002424941675030446	217.2323660080921	2.0297572357752562	7.9078418705998565	0.33689346845178897	5.2961690215033475
60000	-11925.337332746321	-12150.3256509915	224.98831824518015	-7446.216792242553	-4704.1088587489485	0.027788347804686413	8.045239252563238	25.671464908382926	0.0021787752001143157	229.94452427324416	2.0297572357752562	7.9078418705998565	0.33689346845178897	5.2961690215033475
61000	-11907.21763260681	-12144.518967704782	237.30133509797292	-7439.12343052303	-4705.395537181752	0.02039738043638618	10.032124030674634	31.377754760204024	0.0012134084621720563	241.795058622852	2.341881762819228	7.9078418705998565	0.33689346845178897	5.2961690215033475
62000	-11894.04749887169	-12143.246944118946	249.19944524725582	-7440.529568013539	-4702.717376105406	0.013673234718953828	14.395297203202967	46.72030981931557	7.501219096005341E-4	253.26090788320627	2.341881762819228	7.9078418705998565	0.3855854294863005	5.2961690215033475
63000	-11883.131276093618	-12136.27827048073	253.14699438711253	-7439.040644939878	-4697.237625540853	0.014722918922975356	13.854946604168797	44.68561148727687	9.17165854308506E-4	257.40950960571337	2.341881762819228	7.9078418705998565	0.3855854294863005	5.2961690215033475
64000	-11890.037761478885	-12144.163644273609	254.12588279472467	-7439.929362485964	-4704.234281787645	0.014954488627525018	13.030640333069368	50.51001598037523	0.001161449683706956	258.8282021035692	2.887982216300259	7.9078418705998565	0.3855854294863005	5.2961690215033475
65000	-11884.175847645438	-12144.126393317652	259.95054567221507	-7444.455296623354	-4699.671096694298	0.012512580889013705	16.282853492202563	61.666328280345866	0.0010715777465571293	264.706296239197	2.887982216300259	8.552868742321957	0.3855854294863005	5.2961690215033475
66000	-11886.615008669747	-12148.709531066288	262.09452239654166	-7441.891887225317	-4706.817643840971	0.011929400950989849	16.566584909562454	61.41394899350958	8.677159133897165E-4	266.35527802547756	2.887982216300259	8.552868742321957	0.3855854294863005	5.0121970819866375
67000	-11876.17706377394	-12144.61038379592	268.43332002198036	-7439.488353961937	-4705.122029833984	0.010688859892284247	18.059728006245827	64.89700996305963	7.593412392945754E-4	271.960173207301	2.887982216300259	8.552868742321957	0.3855854294863005	4.411707743741076
68000	-11868.604213784985	-12137.070669081577	268.4664552965919	-7434.311874437669	-4702.758794643908	0.010738768501343103	20.078889258353847	68.44758039462174	8.605931603837105E-4	272.1184790877895	2.887982216300259	8.552868742321957	0.3855854294863005	4.411707743741076
69000	-11860.141227614266	-12145.826011565845	285.6847839515788	-7434.0868618428885	-4711.739149722957	0.00775470636475077	26.434747665925396	94.03764107563211	4.856475731161915E-4	288.6917248008298	2.887982216300259	8.197738128819493	0.3855854294863005	4.411707743741076
70000	-11887.444768604022	-12146.387732016557	258.9429634125361	-7435.801254891354	-4710.586477125204	0.013013133184497835	15.553580728485626	54.83222211792541	9.822994782734409E-4	262.60076961236933	2.887982216300259	8.197738128819493	0.33203775316440887	4.411707743741076
71000	-11882.59270209385	-12138.29543150693	255.70272941307775	-7438.258697737166	-4700.0367337697635	0.014841716901348851	16.438375908860213	49.92107415193322	0.0012785735625053707	259.54829888258365	2.9005863281604833	8.197738128819493	0.33203775316440887	4.331337226570134
72000	-11897.239589591729	-12139.64538148018	242.40579188845123	-7437.764060157423	-4701.881321322758	0.019336703452965745	10.050452796569331	34.780405163348206	0.0015795223639907972	247.10305316104478	2.5069009071536295	8.197738128819493	0.33203775316440887	5.116768498482476
73000	-11879.824977453369	-12133.589656436103	253.76467898273341	-7433.382359054096	-4700.207297382008	0.017584369156265316	12.466415497347196	42.53217515035922	0.001122980630436121	258.12080418281624	2.5069009071536295	8.197738128819493	0.33203775316440887	5.116768498482476
74000	-11880.790007754576	-12140.758807702034	259.96879994745694	-7441.909445615485	-4698.849362086549	0.014020531509206164	16.991149664630324	54.850905018555046	9.794101757220801E-4	264.33130022373643	2.7634597888368826	8.197738128819493	0.33203775316440887	5.164508726678751
75000	-11882.673567446325	-12143.998178217682	261.3246107713572	-7443.494106110097	-4700.504072107585	0.013445940584129122	15.51032987353643	57.308504719124585	8.383300810787762E-4	265.5315724331008	2.7634597888368826	8.197738128819493	0.33203775316440887	5.164508726678751
76000	-11884.78037133994	-12142.198055921379	257.41768458143724	-7438.362765008404	-4703.835290912975	0.014153712785630886	14.032222423858125	47.639522621080495	8.756756210889694E-4	261.6682300555511	2.7634597888368826	8.197738128819493	0.33203775316440887	5.164508726678751
77000	-11878.837690999519	-12139.118509226962	260.28081822744423	-7440.133818400279	-4698.984690826684	0.013364678199046248	16.26629733912768	51.47901375972371	0.001081478085137493	264.74245195655055	2.7634597888368826	8.197738128819493	0.33203775316440887	5.164508726678751
78000	-11886.747847534247	-12141.928216168748	255.1803686345013	-7445.590179942505	-4696.338036226244	0.014815021283711373	15.277893381453223	47.500960858358	0.0012454638006436287	259.84167731232907	2.7634597888368826	8.197738128819493	0.33203775316440887	5.223004387028288
79000	-11880.01062124535	-12143.635523225421	263.62490198007157	-7441.953305892904	-4701.682217332516	0.013146236844292185	17.756821289676427	56.67999303253213	9.029219793366187E-4	267.50690631312443	2.7634597888368826	8.197738128819493	0.33203775316440887	4.765327164353786
80000	-11879.316125710473	-12140.160816993623	260.84469128314913	-7433.114269824395	-4707.046547169228	0.012629077463515175	17.333526090215077	56.81272438584986	7.31514945200754E-4	266.01301257117433	2.7634597888368826	8.197738128819493	0.33203775316440887	6.262162616241763
81000	-11874.213038851447	-12138.65789953865	264.44486068720255	-7437.051703018335	-4701.606196520315	0.011526194796527594	18.031009869694	59.593816099904124	8.182836348181557E-4	269.725273342413	2.7634597888368826	8.197738128819493	0.33203775316440887	6.262162616241763
82000	-11866.76178629909	-12137.259541049316	270.49775475022557	-7438.129961940701	-4699.129579108614	0.010318181429048848	19.934243841255228	70.25831374855603	7.260506333849229E-4	275.65857814245015	2.7634597888368826	8.197738128819493	0.33203775316440887	6.262162616241763
83000	-11840.51094776138	-12138.227100612463	297.71615285108203	-7436.918029368657	-4701.309071243806	0.0056988332419911775	36.12955738062797	115.73063753984448	3.687703231752947E-4	302.19953050779037	2.7634597888368826	8.197738128819493	0.33203775316440887	6.262162616241763
84000	-11835.825998843973	-12144.438145487533	308.61214664355924	-7441.089271227109	-4703.348874260423	0.004953896138021543	47.5953939443482	153.68276504210579	3.489869358847496E-4	310.2610806671385	2.628371493566347	8.197738128819493	0.33203775316440887	3.53270241854225
85000	-11828.580084262681	-12140.661715916918	312.0816316542366	-7449.007704809604	-4691.654011107314	0.0043735843126864755	43.970428794079936	170.4200690559923	3.1896026396486073E-4	315.61792494506744	2.628371493566347	8.197738128819493	0.33203775316440887	5.510029643648039
86000	-11823.817797450662	-12133.966309178331	310.14851172766987	-7438.734073650835	-4695.232235527496	0.00450799294792727	49.023176862099284	179.7209282148952	2.753534216694543E-4	313.537793930098	2.628371493566347	8.197738128819493	0.33203775316440887	5.510029643648039
87000	-11829.483596345877	-12136.27725446923	306.7936581233529	-7444.064463837521	-4692.212790631711	0.00489354073388848	41.78818781194176	140.1981154662124	3.1546314003706326E-4	310.3189267283767	2.628371493566347	8.197738128819493	0.33203775316440887	5.510029643648039
88000	-11814.640530483119	-12123.880828945918	309.2402984627986	-7434.764290354634	-4689.116538591284	0.004935209703995993	43.74495018470684	143.87605535320426	2.482161121787092E-4	312.52582500975114	2.628371493566347	8.197738128819493	0.33203775316440887	5.510029643648039
89000	-11828.667738270386	-12134.07278058746	305.4050423170729	-7444.033268260291	-4690.039512327167	0.004908916808666406	39.01551971654867	141.84975623943367	3.975711789838429E-4	308.006717101847	2.628371493566347	7.851998908796857	0.33203775316440887	4.428041522652229
90000	-11824.038763643137	-12147.59011568989	323.55135204675423	-7446.895824436604	-4700.694291253286	0.0033742253677825716	67.78475127421318	228.47624499192617	2.1812928907732828E-4	325.7936934242801	2.628371493566347	9.030088692755209	0.33203775316440887	4.428041522652229
91000	-11831.984835530599	-12139.026914802856	307.04207927225775	-7442.142229019876	-4696.884685782981	0.005113298739504443	41.10727750855153	143.93039920391817	2.6253327413921774E-4	309.17193449659794	2.628371493566347	9.030088692755209	0.33203775316440887	4.130265492997645
92000	-11831.952971960425	-12137.472682842352	305.5197108819271	-7441.333885565324	-4696.138797277027	0.005725559025303685	37.98313055252518	146.70754326736966	3.448077298452585E-4	307.9221752305262	2.628371493566347	9.030088692755209	0.33203775316440887	4.130265492997645
93000	-11837.159198313953	-12137.67877962382	300.51958130986736	-7442.769059057981	-4694.90972056584	0.006139536783526436	37.70823790114822	135.34934856274594	3.0817749208828996E-4	303.1586918725498	2.628371493566347	10.927819687481842	0.33203775316440887	4.130265492997645
94000	-11829.475298196412	-12139.465328369573	309.9900301731614	-7442.805181340907	-4696.660147028667	0.00510460893656986	44.11442665681777	169.0776142108186	3.003251984429504E-4	311.19499317523866	2.628371493566347	10.927819687481842	0.33203775316440887	2.721927940030501
95000	-11821.287249516172	-12139.402519533589	318.11527001741706	-7437.33818717903	-4702.064332354558	0.003963668505168442	56.42618536365917	205.67663228139457	2.032734473133524E-4	319.1710131170671	2.628371493566347	9.449880691943326	0.33203775316440887	3.230964225397385
96000	-11823.6453236807	-12134.853698541205	311.2083748605061	-7439.878422570885	-4694.97527597032	0.004303060905764769	47.73911224093286	168.5398821506252	3.238021003672638E-4	314.00640523414444	2.628371493566347	9.449880691943326	0.303641009591815	4.53606781882616
97000	-11794.116423781754	-12135.98740327547	341.87097949371616	-7439.693515492291	-4696.29388778318	0.0024336192626292497	102.37172473890814	324.04368629708654	1.4010820664735375E-4	342.948204160219	2.628371493566347	9.449880691943326	0.303641009591815	3.6529796108359696
98000	-11760.497831015793	-12133.252049755862	372.7542187400686	-7440.790941255358	-4692.461108500504	0.001171442185709959	197.03680120971936	660.7330227574778	9.412946043539668E-5	373.43369945129626	2.628371493566347	9.449880691943326	0.303641009591815	3.6529796108359696
99000	-11742.570610722412	-12132.882183950169	390.3115732277569	-7445.804111489681	-4687.0780724604865	7.909973481536105E-4	259.3757130643329	975.4044614395348	6.195796822984191E-5	390.57283908893214	2.628371493566347	9.449880691943326	0.303641009591815	3.6529796108359696
100000	-11751.684077101132	-12138.046744131767	386.36266703063563	-7433.452661662968	-4704.594082468799	9.514809732652526E-4	237.59550584384618	758.2625571237226	6.49975213623728E-5	386.6553177601072	2.5841563558499963	9.449880691943326	0.303641009591815	3.6529796108359696
101000	-11745.5962736793	-12135.509096169204	389.9128224899023	-7434.171977738086	-4701.337118431118	9.311194443866092E-4	254.9526872663021	924.7148220015774	4.94904790141155E-5	389.9096864216742	2.5841563558499963	9.449880691943326	0.28042304024904946	3.6529796108359696
102000	-11762.465526384542	-12140.902795134225	378.4372687496832	-7445.238229828755	-4695.66456530547	0.0010915965525032383	202.87077529300083	785.5033672084923	7.701791442368868E-5	378.8763904231768	2.5841563558499963	9.449880691943326	0.28042304024904946	3.6529796108359696
103000	-11759.911979295533	-12138.585095366305	378.67311607077147	-7439.60368602345	-4698.981409342855	0.001134020162347449	231.87099565119277	743.8513262120285	7.489234282931211E-5	379.04150252893857	2.5841563558499963	9.449880691943326	0.23767422119063147	3.6529796108359696
104000	-11782.309275984135	-12144.024325305934	361.71504932179977	-7443.071440854125	-4700.952884451809	0.001625562342436268	145.76687410412848	484.09366528161434	1.0435866094926456E-4	361.6110980408744	2.5841563558499963	9.449880691943326	0.23767422119063147	2.8488598960086735
105000	-11780.411454073124	-12140.905544432102	360.49409035897804	-7443.20232891599	-4697.703215516111	0.0016189538466548897	152.1813854596489	485.98506322811494	1.1958315587962073E-4	360.5045203213125	3.0731649539671206	8.439774955073648	0.23767422119063147	2.8488598960086735
106000	-11778.868686408508	-12146.443068909672	367.5743825011636	-7444.57943500796	-4701.863633901712	0.0012747594558490949	178.38870953232305	538.8812481160543	8.73047883213634E-5	369.07203212925634	3.0731649539671206	8.439774955073648	0.23767422119063147	4.650686245854742
107000	-11774.469060861438	-12146.728464880598	372.2594040191599	-7447.950895691063	-4698.777569189534	0.0011098981478463313	194.23435961801317	629.329401805583	6.619449508398941E-5	373.1972520081698	2.3069290782220357	8.439774955073648	0.23767422119063147	4.650686245854742
108000	-11768.904661168628	-12143.991009431911	375.0863482632825	-7440.657285589836	-4703.333723842075	0.0010854896923607148	235.46927258014637	709.9023503931165	7.374275541356272E-5	376.4098722666858	3.058069501215067	8.439774955073648	0.23767422119063147	4.650686245854742
109000	-11770.239316716832	-12142.101461955051	371.8621452382195	-7438.6635677363565	-4703.437894218695	0.0011411101981307233	200.3295905642544	625.9052537150673	7.10649048913138E-5	374.67323033453414	2.461021817377879	8.439774955073648	0.23767422119063147	6.393719851430397
110000	-11764.748253727554	-12148.695290857318	383.9470371297639	-7440.826932256397	-4707.868358600921	9.92388524676909E-4	240.14196573194525	883.3767977364834	6.579348478735097E-5	383.7208004472548	3.1755325605674507	8.439774955073648	0.23767422119063147	3.1740001243981526
111000	-11755.755065790094	-12152.73350495091	396.9784391608148	-7437.367028747722	-4715.3664762031885	6.95528908074263E-4	327.83231744367356	1205.9264835634679	4.7962613854333324E-5	396.43610348965666	3.1755325605674507	8.439774955073648	0.23767422119063147	3.1740001243981526
112000	-11749.90127370636	-12143.38142963533	393.4801559289704	-7434.695089127711	-4708.686340507618	7.192056064033325E-4	338.13677528122867	1063.464862052747	5.453858431974767E-5	393.08388617846043	3.2264744989003304	8.439774955073648	0.23767422119063147	3.1740001243981526
113000	-11753.45812971329	-12155.419442091792	401.96131237850153	-7438.903188598106	-4716.516253493685	6.330703206503445E-4	380.83633496284824	1144.6000915634222	3.983901694656595E-5	401.2509809650206	3.2264744989003304	8.439774955073648	0.23767422119063147	3.1740001243981526
114000	-11754.718406477981	-12157.876368681253	403.157962203272	-7438.450370863157	-4719.425997818094	5.875300483888438E-4	439.9892492369423	1297.754660086732	3.22937433635364E-5	404.3537038844983	2.724390875269737	8.439774955073648	0.23767422119063147	5.468589896186439
115000	-11724.983165561931	-12146.422570052237	421.43940449030623	-7439.466308295713	-4706.956261756523	4.2260057035989183E-4	516.7276977327551	1907.930172918692	2.7299633662169977E-5	420.52583430368816	2.724390875269737	8.720866140261528	0.23767422119063147	3.4704157289383177
116000	-11709.168720033535	-12136.492251864327	427.32353183079215	-7436.516211178395	-4699.976040685932	3.614251473261069E-4	651.8619298384821	2250.4713243512883	2.177397642193765E-5	426.38558831603353	2.943351296613329	9.346229270128099	0.23767422119063147	3.4704157289383177
117000	-11703.698442913	-12143.391030739494	439.6925878264941	-7437.965681820299	-4705.425348919194	2.6768216833052307E-4	865.7483785655162	2495.2814147518366	1.72814713999682E-5	438.2166674715643	2.943351296613329	7.59035155257761	0.2894906562291342	3.4704157289383177
118000	-11698.42912341324	-12140.635602455095	442.2064790418546	-7429.79962830235	-4710.835974152744	2.6514205820519354E-4	877.2403769797498	3065.1114561800105	2.1334575344883392E-5	440.91174611796	2.8099574635570956	7.59035155257761	0.30803636787236455	3.4704157289383177
119000	-11707.05905785245	-12146.925865371966	439.86680751951604	-7432.884144703132	-4714.041720668835	2.655677234106282E-4	811.245171484829	2540.817802416646	1.544079916054353E-5	438.24875888569284	2.8099574635570956	7.59035155257761	0.30803636787236455	3.4704157289383177
120000	-11714.130080773337	-12146.864670625444	432.7345898521065	-7437.0384222580105	-4709.826248367433	3.0307255201578854E-4	725.1222910502498	2321.3791590861606	2.4475020623328788E-5	431.38335096098814	2.8099574635570956	7.59035155257761	0.30803636787236455	3.276585742958268
121000	-11729.738533587097	-12149.383811445538	419.64527785844103	-7437.358176999293	-4712.025634446244	3.9143757340675005E-4	555.367504498979	1805.964786586154	2.9461920227991045E-5	418.64990651766476	2.8099574635570956	8.395957161925738	0.30803636787236455	3.276585742958268
122000	-11719.915978310619	-12139.123348681907	419.2073703712891	-7435.321407760596	-4703.80194092131	4.4597932625516296E-4	499.1409045401559	1815.3133655939685	2.5393692803132922E-5	418.0686521933723	2.824419511449679	8.395957161925738	0.30803636787236455	3.276585742958268
123000	-11729.220005854835	-12143.839994583017	414.6199887281815	-7434.099227624886	-4709.74076695813	4.445457117226886E-4	537.5623584814136	1984.5878049384626	2.362972346376878E-5	414.16596095076375	2.824419511449679	11.149559685003172	0.30803636787236455	3.519148519020348
124000	-11715.201415461737	-12131.879179610365	416.67776414862743	-7434.626109177958	-4697.253070432408	4.534434254196476E-4	535.6975044179568	1920.6339200623281	2.607508566263779E-5	416.3222112689615	2.824419511449679	11.149559685003172	0.30803636787236455	3.519148519020348
125000	-11715.438820118357	-12138.014900476186	422.57608035782926	-7432.734074846409	-4705.280825629777	4.125040831803978E-4	587.8853765353132	1965.5855332358144	2.612782813183029E-5	421.53229972073484	2.824419511449679	7.564256415279624	0.30803636787236455	3.519148519020348
126000	-11719.685986543065	-12135.111366306395	415.4253797633298	-7432.543814759309	-4702.5675515470875	4.849713199684082E-4	502.38241051362786	1589.8042024888944	3.373550262247521E-5	414.99767567671086	2.824419511449679	7.564256415279624	0.30803636787236455	3.8796752546637436
127000	-11725.36035682413	-12140.38769370038	415.0273368762508	-7440.599926128051	-4699.787767572328	4.167475528623646E-4	528.1266132700483	1543.3918233420334	2.9827538559838684E-5	414.4777153252292	2.824419511449679	7.564256415279624	0.30923759704946674	3.8796752546637436
128000	-11716.392386694431	-12142.205305604348	425.8129189099172	-7440.224958456011	-4701.9803471483365	3.373347925751884E-4	615.2451419737267	1934.1761371076075	2.8663212050048825E-5	425.2234797698088	2.824419511449679	7.564256415279624	0.30923759704946674	3.8796752546637436
129000	-11706.8770446758	-12137.089586300448	430.21254162464635	-7432.864559768662	-4704.225026531786	3.3033243905086914E-4	689.3139218656752	2142.7185636473914	1.5844292345617383E-5	429.03029732518917	2.824419511449679	7.564256415279624	0.30923759704946674	3.8796752546637436
130000	-11705.956573542493	-12137.006862746945	431.0502892044509	-7439.333010139148	-4697.673852607797	3.440513608248909E-4	697.4999514863758	2104.4356509638487	2.1039261505450903E-5	430.13680257446	2.824419511449679	7.564256415279624	0.29441430990565765	3.8796752546637436
131000	-11723.536264392946	-12142.193401464629	418.657137071683	-7437.2185641779215	-4704.974837286708	3.896899628203788E-4	578.1952046838221	1821.1615765218492	3.046293394823814E-5	421.3460958873473	2.824419511449679	7.564256415279624	0.29441430990565765	7.112000323845995
132000	-11720.049731048779	-12142.42952887157	422.37979782279035	-7442.207887661565	-4700.221641210003	3.4319333986216634E-4	614.097116063011	1890.0105693918802	2.987260195670729E-5	422.35352670275574	2.824419511449679	7.564256415279624	0.29441430990565765	4.416339314524428
133000	-11722.11443419182	-12135.642560760683	413.5281265688628	-7437.233724945275	-4698.408835815409	4.5775886660617295E-4	511.9662340339806	1788.3035907725566	3.557540015668252E-5	414.0027329868279	3.015539852726002	8.799771279220945	0.29441430990565765	4.416339314524428
134000	-11730.144361469176	-12138.597463793138	408.4531023239613	-7440.054126068078	-4698.543337725059	4.869658314408037E-4	469.08841266665826	1545.3694147318022	3.7807985264112564E-5	408.9781366635745	2.9860816222366755	8.799771279220945	0.29441430990565765	4.416339314524428
135000	-11723.5287062245	-12137.629569795445	414.1008635709445	-7441.298364985614	-4696.331204809831	4.236030992404907E-4	538.6911370114933	1745.5262922312243	3.1785034396034294E-5	416.2435033626285	2.9860816222366755	8.799771279220945	0.29441430990565765	6.207469534749276
136000	-11726.925724263412	-12139.15811963081	412.2323953673985	-7441.276471276659	-4697.881648354152	4.3350914843916835E-4	492.7291962870694	1570.1779710099972	3.5895854619494626E-5	414.49666141516593	2.9860816222366755	8.799771279220945	0.29441430990565765	6.207469534749276
137000	-11725.944979133936	-12134.610097823252	408.66511868931667	-7434.438757095689	-4700.171340727563	4.944332844666301E-4	467.1728397158428	1565.3734302653454	3.743326018878962E-5	410.9713225375455	2.9860816222366755	8.799771279220945	0.29441430990565765	6.207469534749276
138000	-11731.837619217858	-12137.380951122701	405.5433319048426	-7441.98806519317	-4695.392885929532	4.6780037413692694E-4	486.25428124220144	1568.5304010899658	3.1461175296029634E-5	409.20410938391313	2.9860816222366755	8.799771279220945	0.29441430990565765	7.735848529313743
139000	-11723.777266723348	-12135.598628476386	411.82136175303845	-7439.056162107676	-4696.542466368709	4.46509935396184E-4	472.43680534352217	1617.7483398444597	2.820879846945675E-5	413.0159101564545	2.9860816222366755	8.799771279220945	0.29441430990565765	5.378739777271506
