#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_229e_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="229e/JX503060/0349/2010=2010,229e/KM055532/1512A_2009/2009=2009,229e/KM055533/1518A_2009/2009=2009,229e/KM055546/8373_2009/2009=2009,229e/KM055547/8425_2009/2009=2009,229e/KM055538/1761A_2010/2010=2010,229e/KM055545/8339_2009/2009=2009,229e/KM055543/1990A_2010/2010=2010,229e/KM055534/1546A_2009/2009=2009,229e/KM055535/1649A_2009/2009=2009,229e/KM055536/1658A_2009/2009=2009,229e/KM055537/1667A_2009/2009=2009,229e/KM055539/1781A_2010/2010=2010,229e/KM055540/1782A_2010/2010=2010,229e/KM055541/1827A_2010/2010=2010,229e/KM055542/1829A_2010/2010=2010,229e/KM055544/2764A_2011/2011=2011,229e/KM055560/1424A_2009/2009=2009,229e/KM055553/1482A_2009/2009=2009,229e/KM055552/423A_2007/2007=2007,229e/KM055554/494A_2008/2008=2008,229e/KM055557/748_2005/2005=2005,229e/KM055558/8348_2009/2009=2009,229e/KM055555/507A_2008/2008=2008,229e/KM055556/693A_2008/2008=2008,229e/KM055551/359A_2007/2007=2007,229e/KM055559/857_2005/2005=2005,229e/KY674919/N08_434B/2016=2016,229e/KM055531/11949_2011/2011=2011,229e/KM055549/2961A_2011/2011=2011,229e/KM055550/2981A_2011/2011=2011,229e/KM055548/2861A_2011/2011=2011,229e/KU291448/HCoV_229E/BN1/GER/2015/2015=2015,229e/MN306046/HCoV_229E/Seattle/USA/SC0865/2019/2019=2019,229e/MN369046/HCoV_229E/Seattle/USA/SC9724/2018/2018=2018,229e/KY369912/HCoV_229E/Seattle/USA/SC9731/2016/2016=2016,229e/KY369914/HCoV_229E/Seattle/USA/SC9773/2016/2016=2016,229e/KY369913/HCoV_229E/Seattle/USA/SC1073/2016/2016=2016,229e/KY967357/HCoV_229E/Seattle/USA/SC2872/2015/2015=2015,229e/KY983587/HCoV_229E/Seattle/USA/SC3112/2015/2015=2015,229e/KY369908/HCoV_229E/Seattle/USA/SC579/2016/2016=2016,229e/KY621348/HCoV_229E/Seattle/USA/SC379/2016/2016=2016,229e/KY674914/HCoV_229E/Seattle/USA/SC399/2016/2016=2016,229e/KY369909/HCoV_229E/Seattle/USA/SC677/2016/2016=2016,229e/KY369910/HCoV_229E/Seattle/USA/SC1143/2016/2016=2016,229e/KY369911/HCoV_229E/Seattle/USA/SC1212/2016/2016=2016,229e/MF542265/229E/Haiti_1/2016/2016=2016,229e/KY684760/HCoV_229E/Seattle/USA/SC2282/2017/2016=2016,229e/JX503061/J0304/2009=2009,229e/KF514429/229E/human/USA/892_11/1989/1989=1989,229e/KF514432/229E/human/USA/932_72/1993/1993=1993,229e/KF514433/229E/human/USA/933_40/1993/1993=1993,229e/KF514431/229E/human/USA/953_49/1995/1995=1995,229e/KF514430/229E/human/USA/933_50/1993/1993=1993">
#                        <taxa id="TaxonSet.aligned_229e_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_229e_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_229e_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_229e_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_229e_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_229e_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_229e_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_229e_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_229e_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_229e_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_229e_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_229e_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_229e_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_229e_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_229e_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_229e_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_229e_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_229e_spike_1,2" name="distribution" x="@popSize.t:aligned_229e_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_229e_spike_1,2" id="treeLikelihood.aligned_229e_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_229e_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_229e_spike_1,2" shape="@gammaShape.s:aligned_229e_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_229e_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_229e_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_229e_spike_1,2" kappa="@kappa.s:aligned_229e_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_229e_spike_1,2" id="empiricalFreqs.s:aligned_229e_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_229e_spike_1,2" id="StrictClock.c:aligned_229e_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_229e_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_229e_spike_1,2">
#            <data data="@aligned_229e_spike" filter="3::3" id="aligned_229e_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_229e_spike_3" shape="@gammaShape.s:aligned_229e_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_229e_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_229e_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_229e_spike_3" kappa="@kappa.s:aligned_229e_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_229e_spike_3" id="empiricalFreqs.s:aligned_229e_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_229e_spike_3" id="StrictClock.c:aligned_229e_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
37000	-6857.909980226662	-6697.832902157186	-160.07707806947525	-4280.643404308528	-2417.1894978486584	33.34686727772642	4.197397090838766E-4	9.094169737662386E-4	3.9890777261351738	7.042275073837597	0.12979263643719252	0.2066866894058618	6.6262150577416445	-151.89285620020752
38000	-6858.087372786187	-6701.589864797339	-156.4975079888479	-4282.392576055362	-2419.197288741977	31.879612294874814	5.143695749561198E-4	9.890228404821943E-4	3.9890777261351738	6.401708742438575	0.12979263643719252	0.2066866894058618	6.319926924338029	-148.5111688611351
39000	-6861.198458222262	-6703.828025760045	-157.37043246221634	-4281.436063781082	-2422.391961978963	33.147076193786475	4.405390966999487E-4	8.1896594820086E-4	3.068607203253796	6.401708742438575	0.12979263643719252	0.2320600937126611	6.249149508905281	-149.67469387497616
40000	-6852.391514977802	-6696.504205733011	-155.88730924479142	-4276.36791387903	-2420.1362918539808	32.04682466748713	4.5180168869276427E-4	8.687116874320175E-4	3.068607203253796	6.401708742438575	0.12979263643719252	0.2600933175384373	6.672255234050103	-148.09802489081042
41000	-6866.445278576836	-6706.797585131585	-159.6476934452512	-4291.125266176251	-2415.672318955334	31.910024916264188	4.345863336284926E-4	9.306485595055198E-4	4.429777995872685	5.5920183694244185	0.09339949380782239	0.2600933175384373	5.476583880491606	-151.85704373323097
42000	-6853.872208477223	-6697.972492243603	-155.89971623362018	-4271.225662412533	-2426.7468298310696	31.545065243298005	5.024778864402467E-4	9.038875664569672E-4	4.429777995872685	5.5920183694244185	0.08173725938364769	0.2600933175384373	5.4737189015167065	-148.12125202539798
43000	-6862.673866821056	-6706.707910020497	-155.9659568005587	-4281.609136408593	-2425.0987736119037	31.614137458544246	3.9312285471852527E-4	9.880477374266566E-4	4.879101072109608	5.678356947979407	0.08173725938364769	0.12485035064691932	5.2038239246100595	-148.2210363294364
44000	-6862.243898950413	-6700.781002765807	-161.4628961846054	-4281.015520760161	-2419.7654820056464	31.666409536171688	4.570306947871193E-4	0.0010729202542146524	4.879101072109608	5.678356947979407	0.09147592034039238	0.12485035064691932	6.012778383040459	-153.5637438429053
45000	-6861.482566013165	-6702.43535587097	-159.0472101421947	-4280.709524840827	-2421.725831030143	31.857377440078572	5.679451987081872E-4	8.390999693603863E-4	4.879101072109608	7.168227753071731	0.06972804564603648	0.12485035064691932	5.914802762526425	-150.82601658033468
46000	-6862.468013474385	-6696.089740884597	-166.37827258978797	-4278.9061885923775	-2417.1835522922192	31.88311778068067	4.7175970470337913E-4	8.571183478512716E-4	3.8839539016893627	7.168227753071731	0.038371195649926165	0.2413690582801879	6.155938481689836	-158.32881255544254
47000	-6855.935666113808	-6698.6583836629925	-157.2772824508153	-4274.631326449082	-2424.02705721391	32.917220534501745	4.3092665312354037E-4	8.434367235302687E-4	3.0679772302318296	4.78943087216045	0.017293626868549725	0.2413690582801879	7.4760941091509325	-149.92796545080682
48000	-6852.912600898123	-6698.5911726775985	-154.32142822052475	-4271.174205550947	-2427.416967126652	32.02821816142101	4.4316440367797393E-4	9.418821530687407E-4	3.0679772302318296	4.78943087216045	0.017293626868549725	0.09256309112273668	6.517001126247989	-147.25821334518955
49000	-6854.731504287153	-6698.267461992542	-156.46404229461135	-4271.061171202171	-2427.206290790371	32.04663536970413	4.3554055245612435E-4	7.389815414110358E-4	3.0679772302318296	7.771083846448672	0.016685259689587912	0.09256309112273668	6.328387301032873	-148.69639434873926
50000	-6853.592337826501	-6698.550113051372	-155.04222477512852	-4274.512882590115	-2424.0372304612574	32.67017883057572	4.1319127629760587E-4	9.531301267884381E-4	3.0679772302318296	5.603337814834716	0.020765314748824894	0.09256309112273668	6.139380572203538	-147.81349983818396
51000	-6852.860253657877	-6704.167499567163	-148.69275409071437	-4280.246089833294	-2423.921409733869	32.32461677948258	4.038924642177191E-4	8.637763698362614E-4	3.0679772302318296	4.53261565423809	0.020765314748824894	0.32098638716599753	5.865363516338187	-141.5771129749492
52000	-6853.986218286214	-6698.998511630868	-154.98770665534647	-4276.691953069426	-2422.306558561442	32.60480980096126	4.3994587352016263E-4	9.211158109088078E-4	3.37244881535904	5.027423502473278	0.04156710794201208	0.32098638716599753	5.233184501628075	-147.71954652856402
53000	-6858.751980824564	-6701.68712612799	-157.06485469657383	-4284.518768696305	-2417.1683574316844	32.166363096477305	4.2457031574366286E-4	9.308115998169757E-4	3.8447213617930998	6.221805063289687	0.05339638429180194	0.32098638716599753	6.38612960188262	-149.1195349185126
54000	-6858.727272059644	-6698.773980278789	-159.9532917808548	-4287.200713901805	-2411.573266376984	32.104268233890274	4.6369020765972037E-4	8.289605548589048E-4	3.8447213617930998	6.221805063289687	0.0595191022190268	0.32098638716599753	6.621356933149897	-151.9656773499013
55000	-6857.255322769349	-6696.6085845364705	-160.64673823287828	-4279.503459221126	-2417.1051253153446	31.703166682698523	5.063343735371737E-4	9.45003849217886E-4	3.8447213617930998	6.169708865154266	0.0595191022190268	0.32445887934506634	5.884108265502619	-152.78653833427936
56000	-6854.175124462546	-6696.41406770633	-157.76105675621594	-4284.97460177496	-2411.4394659313693	32.29028875060572	3.9411171999879626E-4	9.117424531915837E-4	3.8447213617930998	6.169708865154266	0.0595191022190268	0.32445887934506634	6.245853751305196	-149.84119421636026
57000	-6861.610820694098	-6702.414217381576	-159.19660331252206	-4286.588069222908	-2415.826148158668	33.485369323819725	4.1152716580065854E-4	7.156900006613353E-4	3.8447213617930998	6.169708865154266	0.0595191022190268	0.32445887934506634	5.277161411171287	-151.4452702748438
58000	-6853.566013773934	-6694.590874012917	-158.9751397610175	-4281.382377839508	-2413.208496173409	31.214255481563768	5.354904380439911E-4	8.237880504939106E-4	3.8447213617930998	6.169708865154266	0.0595191022190268	0.32445887934506634	6.843856399521762	-150.96384369111394
59000	-6865.893701693222	-6705.487345522884	-160.4063561703381	-4288.862822507936	-2416.6245230149484	33.07703801559073	4.625795275664795E-4	0.001021283285287055	4.499161542588596	5.933094558455355	0.0595191022190268	0.5566543311816378	7.216959619445538	-151.9689372248771
60000	-6860.785130406354	-6708.592432281523	-152.19269812483122	-4286.796715008047	-2421.795717273476	32.44093008560113	5.201097037941133E-4	9.845062320099124E-4	3.0946975824286715	5.933094558455355	0.04192584154329191	0.5566543311816378	4.789295683862612	-144.63299143118493
61000	-6861.8234322096005	-6706.387147278118	-155.43628493148165	-4286.835820236748	-2419.5513270413703	32.22619820267133	5.519876253517398E-4	0.0010992524600918709	3.0946975824286715	5.933094558455355	0.02443824500577259	0.36508749380576594	5.7431971203803895	-147.9039999886171
62000	-6856.5760741056765	-6693.405990620089	-163.17008348558764	-4283.767518684967	-2409.6384719351217	31.566598265091287	4.614868670641701E-4	8.477600443694567E-4	3.0946975824286715	5.933094558455355	0.055504901325601486	0.36508749380576594	7.248875961334907	-155.37390151425612
63000	-6862.0968598300415	-6697.437130999945	-164.659728830096	-4281.274792964313	-2416.1623380356323	33.726205782531714	3.4856658890039256E-4	7.753950903575514E-4	3.0946975824286715	5.933094558455355	0.055504901325601486	0.36508749380576594	5.700397911984003	-157.1038572942713
64000	-6867.00002869921	-6697.934313169801	-169.06571552940912	-4282.633332007602	-2415.300981162199	33.926375953183346	3.927465737065072E-4	9.230553864904369E-4	3.0572106530410226	5.933094558455355	0.055504901325601486	0.14156027620884176	7.938726747348512	-161.41530556306782
65000	-6862.352775119096	-6698.125521603326	-164.22725351576952	-4280.81245175291	-2417.313069850416	32.701517164994335	4.726895116771081E-4	9.309732416445182E-4	3.066309600580828	5.933094558455355	0.07490637221030172	0.16348584880212633	7.636918467191127	-156.57107711272184
66000	-6858.152449365977	-6697.922587508205	-160.22986185777222	-4276.532286029115	-2421.390301479089	32.675524591737954	4.7356567159824106E-4	7.826259189134476E-4	3.581789383681017	5.933094558455355	0.09278610467059463	0.16348584880212633	7.419131483711691	-152.4096426476887
67000	-6859.177543882429	-6697.093845877119	-162.0836980053101	-4281.350556500736	-2415.7432893763826	32.03927185525184	4.154469026557216E-4	0.0010043213119591222	3.581789383681017	5.888412287077931	0.09278610467059463	0.16348584880212633	7.998318191509368	-154.19962709454927
68000	-6867.271075981538	-6701.756596088751	-165.5144798927868	-4279.670571851711	-2422.0860242370395	31.24902511032236	4.636016094875758E-4	7.648639047282787E-4	3.581789383681017	5.888412287077931	0.09278610467059463	0.08457861225907619	5.486793268965047	-158.08620353123436
69000	-6859.533921939829	-6697.361099973543	-162.172821966286	-4274.058610042434	-2423.302489931109	31.52602037668738	3.689994019955472E-4	9.265998088802444E-4	5.428716089702383	5.888412287077931	0.07809337364156439	0.1253857080337856	5.635507379169239	-154.1470950986933
70000	-6855.877094913986	-6702.091570475623	-153.7855244383632	-4278.573866575209	-2423.5177039004143	31.939206697940254	4.6737883353936704E-4	8.777318399584204E-4	2.9068233121619307	5.888412287077931	0.07809337364156439	0.1253857080337856	6.095936486217295	-146.4575699059609
71000	-6854.830071874858	-6703.948509601083	-150.8815622737746	-4286.301069391602	-2417.6474402094805	33.8383978527138	4.8105389570261543E-4	8.650810033927086E-4	2.9068233121619307	5.888412287077931	0.07809337364156439	0.4610110397224394	5.042804660780754	-143.4076424014669
72000	-6859.554257002365	-6704.388819109643	-155.1654378927225	-4279.9324508130085	-2424.4563682966345	32.9402662647458	5.324149249242643E-4	7.434020178611503E-4	3.9650445429816137	5.888412287077931	0.07809337364156439	0.2689572631642959	6.141743596608631	-147.3318022410638
73000	-6849.717736616018	-6691.011157808865	-158.7065788071521	-4273.93410819044	-2417.0770496184246	31.978770981813977	4.46994025295252E-4	9.87274494002294E-4	3.9650445429816137	5.888412287077931	0.07809337364156439	0.2689572631642959	4.989022262238654	-151.08081187959502
74000	-6861.5487848436605	-6705.414169285718	-156.13461555794223	-4281.162675983365	-2424.251493302353	33.9305492391917	5.301993909271291E-4	0.0010512064410752604	3.9650445429816137	5.888412287077931	0.07350395774803045	0.2689572631642959	5.436005041978836	-148.42763357360752
75000	-6849.667620450783	-6688.28354550784	-161.38407494294253	-4272.052422129961	-2416.2311233778796	32.95053048053395	4.5726346439964717E-4	9.773639688007004E-4	4.164112791798839	5.888412287077931	0.07350395774803045	0.2689572631642959	5.087118694343325	-153.6818361603126
76000	-6861.025713625408	-6694.99173759867	-166.03397602673766	-4276.197625174935	-2418.7941124237354	33.945660673662466	4.25227651568767E-4	9.633565654863939E-4	4.164112791798839	5.888412287077931	0.0396753358299171	0.2689572631642959	4.207965268277509	-158.55529824280586
77000	-6847.65126035776	-6692.899919826136	-154.75134053162407	-4276.427333167987	-2416.4725866581493	32.27245942468816	4.8102011272141865E-4	8.129829859481317E-4	3.9246747721323123	5.888412287077931	0.04101916908380358	0.2689572631642959	5.4432966841153405	-147.08817551382103
78000	-6855.227084091855	-6692.3585721378895	-162.86851195396548	-4283.753946287218	-2408.6046258506717	33.18297846841391	4.296319909956862E-4	8.461958914586741E-4	3.9246747721323123	5.888412287077931	0.04101916908380358	0.2689572631642959	5.53229714209398	-155.18912869590957
79000	-6850.260835161034	-6692.022770137174	-158.23806502385997	-4282.595491359699	-2409.4272787774753	32.99135586399615	4.776628250784723E-4	9.2434108118216E-4	4.4657792419765805	5.888412287077931	0.05882730846746442	0.2689572631642959	7.336749697801028	-150.09372164710047
80000	-6862.092720734843	-6699.549616055625	-162.54310467921783	-4283.232277985148	-2416.317338070477	32.126895863765185	4.5928206537501013E-4	9.633097114611968E-4	4.4657792419765805	5.888412287077931	0.05882730846746442	0.27376211138472234	6.330898186380747	-154.5414102586541
81000	-6848.254850609969	-6694.383800447225	-153.8710501627439	-4282.624833969982	-2411.7589664772436	31.31274680214018	4.98954561495301E-4	0.0010973045356917654	3.2578559993393994	5.888412287077931	0.02243998826313847	0.27376211138472234	6.352722602649734	-146.28605060349474
82000	-6853.7722943665885	-6697.90306645766	-155.86922790892822	-4279.969903412864	-2417.9331630447964	30.713344324729817	5.53692561236165E-4	9.834408740673772E-4	3.2578559993393994	5.888412287077931	0.02243998826313847	0.29384341313997164	6.048147623380294	-148.31327847805443
83000	-6856.249569595183	-6696.326726011121	-159.9228435840619	-4281.114071586444	-2415.212654424676	32.333658862813394	5.62392015753455E-4	0.0010014172015848494	3.844835242796202	10.284930796906801	0.02243998826313847	0.29384341313997164	6.514896892851686	-151.1657961847781
84000	-6857.066540081384	-6696.331898032671	-160.7346420487133	-4281.815950103708	-2414.5159479289628	32.24764511385504	5.068467449367902E-4	9.725727425247547E-4	3.844835242796202	10.284930796906801	0.009676142184966497	0.29384341313997164	6.144582689408513	-152.04887904972347
85000	-6860.831085743697	-6694.141276466296	-166.68980927740114	-4279.68427134913	-2414.457005117167	33.18503296270552	3.8831132033354925E-4	7.912417849817742E-4	3.844835242796202	10.284930796906801	0.005459310937848319	0.29384341313997164	8.580393949189691	-157.67435411250798
86000	-6855.2342661994135	-6701.305316929366	-153.92894927004758	-4286.209831541654	-2415.095485387712	34.634306705412	4.631306514629756E-4	8.887713007845877E-4	3.844835242796202	5.203473409162036	0.005459310937848319	0.29384341313997164	5.669668733424416	-146.44090354503172
87000	-6858.155709878403	-6703.225669622828	-154.93004025557553	-4289.153696305751	-2414.071973317077	32.13751144588379	4.154161634969109E-4	9.597366019272594E-4	3.844835242796202	8.36659926524463	0.002048104104880097	0.29384341313997164	6.1740575992385525	-146.61572056918592
88000	-6857.780976385822	-6699.055308284695	-158.72566810112775	-4283.198158532839	-2415.8571497518546	33.08706581663537	4.286794803615834E-4	9.178551498682416E-4	3.6862980180723453	8.36659926524463	0.002048104104880097	0.29384341313997164	5.977489644877278	-150.49458873773102
89000	-6855.611025844839	-6698.127508693309	-157.48351715152938	-4273.841117662708	-2424.2863910306014	33.22616703654838	5.335853692654974E-4	8.15069005425042E-4	3.6862980180723453	8.36659926524463	0.002048104104880097	0.29384341313997164	7.518909375392042	-149.02301737855555
90000	-6846.400219074404	-6684.238174669801	-162.1620444046027	-4265.267675507719	-2418.9704991620824	32.11538831810092	4.052513819079243E-4	9.555425875521415E-4	3.6862980180723453	8.36659926524463	0.0010725848262170279	0.29384341313997164	7.252142118270334	-153.73864435866886
91000	-6856.604437267799	-6696.7445564374275	-159.85988083037108	-4274.556199913466	-2422.1883565239614	32.856448429332495	4.050483761396692E-4	9.710401801050398E-4	2.969922378672741	8.36659926524463	0.0010725848262170279	0.29384341313997164	7.258989181954207	-151.6788100251441
92000	-6860.5993384320145	-6701.284365420083	-159.31497301193158	-4270.05903112147	-2431.2253342986132	32.98329913377206	5.569091343441347E-4	8.439290870804165E-4	2.969922378672741	8.36659926524463	0.0010725848262170279	0.29384341313997164	8.19921569263586	-151.01210429225577
93000	-6858.638240999081	-6701.562518244777	-157.0757227543049	-4272.59784818619	-2428.9646700585863	34.088680853929766	4.895024136216056E-4	7.554178735168332E-4	2.969922378672741	5.946390604567121	0.0010725848262170279	0.29384341313997164	5.843020973355941	-149.661485592772
94000	-6854.554121665266	-6691.750526108381	-162.80359555688608	-4270.409729233367	-2421.340796875014	30.996011254448252	4.39531852129812E-4	8.670165292284361E-4	3.1428576361699965	5.946390604567121	0.0018416024286386523	0.29384341313997164	7.317703682141322	-155.10271216383333
95000	-6860.096845425581	-6698.054215504548	-162.04262992103295	-4268.836339164952	-2429.217876339596	32.49578181569697	4.1943259113089366E-4	9.613112594690248E-4	3.1428576361699965	7.877380402152566	0.004079838468382315	0.33991482401718703	5.686875536433079	-154.09817433945665
96000	-6847.8066977864355	-6688.933928611919	-158.8727691745164	-4270.333874172845	-2418.6000544390745	33.6228591646753	4.4047912578231953E-4	8.15101347133196E-4	3.1428576361699965	7.877380402152566	0.004079838468382315	0.20026072569405637	7.128265035074322	-150.8420608019936
97000	-6851.262789194193	-6692.206538399141	-159.05625079505134	-4266.421267607476	-2425.785270791666	31.218147033354853	4.976916930567775E-4	8.475073186923566E-4	3.1428576361699965	7.877380402152566	0.004079838468382315	0.2318349937063793	5.208325995123885	-151.3077775282258
98000	-6849.795610371072	-6693.498462910851	-156.29714746022088	-4267.71451422857	-2425.7839486822813	32.83051555444982	5.251488427532049E-4	9.096454857567556E-4	3.1428576361699965	8.339078550235316	0.004079838468382315	0.2318349937063793	6.303359607525682	-148.26106900923173
99000	-6854.136209022954	-6692.578669199426	-161.55753982352783	-4268.873561754565	-2423.705107444861	32.69479125719262	5.387584726496381E-4	9.471763973985072E-4	3.8949190613806053	8.339078550235316	0.009867922990541938	0.2318349937063793	6.7989735756689	-153.19078758442822
100000	-6859.352558669026	-6697.998621160448	-161.35393750857722	-4264.718261776122	-2433.280359384326	32.041366807948556	4.2808058367162986E-4	0.0010288508924359383	3.8949190613806053	8.339078550235316	0.007525945497871209	0.24572736583184593	7.087117472993439	-152.9341278353461
101000	-6859.908040024411	-6698.368394311362	-161.53964571304897	-4280.3288872704015	-2418.0395070409604	32.310016273981304	5.096111496067582E-4	0.0010831609251865145	3.8949190613806053	8.339078550235316	0.00397008972495983	0.4048284085271598	7.381315902516869	-152.92361761913656
102000	-6850.3938885534335	-6689.463040896877	-160.93084765655638	-4272.575427743481	-2416.8876131533966	32.22973008155641	5.023285005343896E-4	8.418289800053734E-4	3.8949190613806053	8.339078550235316	0.00397008972495983	0.4048284085271598	4.8266219893054965	-152.73962465004848
103000	-6846.937767513772	-6688.628960600922	-158.30880691284992	-4271.889025295711	-2416.7399353052115	31.310308215690625	4.6207822212066094E-4	9.937488049997637E-4	3.8949190613806053	4.9997885764144145	0.0031132514361290786	0.9173606410545516	6.386821261066852	-150.12063079638062
104000	-6849.004240990566	-6690.9186694717055	-158.08557151886046	-4278.372569453049	-2412.546100018656	31.310308215690625	4.0779699799673526E-4	8.943919587643095E-4	3.8949190613806053	4.9997885764144145	0.0034958409532159667	0.9173606410545516	5.984976195515699	-149.96199714061495
105000	-6852.561283021952	-6697.230203237063	-155.33107978488874	-4278.160891069383	-2419.0693121676795	32.367823875074464	4.4653748896417335E-4	0.0010042471230291296	3.8949190613806053	4.9997885764144145	0.0030248803378833213	0.28891559579169895	5.315245017129709	-147.95509466425688
106000	-6844.630780890061	-6690.340094858604	-154.2906860314569	-4281.306137902891	-2409.0339569557123	31.882573812629474	4.874706232222679E-4	9.269471424366121E-4	4.29606309176376	4.9997885764144145	0.0030248803378833213	0.06378208617454248	6.007317084823305	-146.89376952331588
