#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1a_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="hku1/KT779555/BJ01_p3/2009=2009,hku1/KT779556/BJ01_p9/2009=2009,hku1/MF996589/HKU1/2014=2014,hku1/MF996590/HKU1/2015=2015,hku1/KF430198/HKU1/HTBEC_lab/BRA/HKU1_21/2006/2006=2006,hku1/KF430203/HKU1/HTBEC_lab/BRA/HKU1_23/2006/2006=2006,hku1/MF996597/HKU1/2015=2015,hku1/MF996593/HKU1/2015=2015,hku1/MF996596/HKU1/2015=2015,hku1/MF996603/HKU1/2014=2014,hku1/MF996598/HKU1/2015=2015,hku1/KF686344/HKU1/human/USA/HKU1_15/2009/2009=2009,hku1/KY983584/SC2628/2015=2015,hku1/KF686341/HKU1/human/USA/HKU1_10/2010/2010=2010,hku1/KF430199/HKU1/human/USA/HKU1_14/2009/2009=2009,hku1/KF430202/HKU1/human/USA/HKU1_7/2010/2010=2010,hku1/KY674943/N09_1605B/2016=2016,hku1/KY674942/N09_1627B/2016=2016,hku1/KY674941/N09_1663B/2016=2016,hku1/KF430201/HKU1/human/USA/HKU1_18/2010/2010=2010,hku1/KF686339/HKU1/human/USA/HKU1_3/2009/2009=2009,hku1/KF686340/HKU1/human/USA/HKU1_5/2009/2009=2009,hku1/KF686342/HKU1/human/USA/HKU1_11/2009/2009=2009,hku1/KF686346/HKU1/human/USA/HKU1_12/2010/2010=2010,hku1/KF686343/HKU1/human/USA/HKU1_13/2010/2010=2010,hku1/KF430200/HKU1/human/USA/HKU1_16/2010/2010=2010,hku1/KF686345/HKU1/human/USA/HKU1_20/2010/2010=2010,hku1/HM034837/Caen1/2005=2005,hku1/KF430197/HKU1/HTBEC_lab/BRA/HKU1_22/2007/2007=2007,hku1/KF686338/HKU1/human/USA/HKU1_1/2005/2005=2005,hku1/KY674921/N08_87/2016=2016,hku1/MH940245/SI17244/2017=2017,hku1/MF996591/HKU1/2015=2015,hku1/MF996594/HKU1/2015=2015,hku1/MF996592/HKU1/2015=2015,hku1/MF996595/HKU1/2015=2015,hku1/MF996599/HKU1/2015=2015,hku1/MF996600/HKU1/2015=2015,hku1/MF996601/HKU1/2015=2015,hku1/MF996602/HKU1/2015=2015,hku1/MK167038/SC2521/2017=2017,mhv/NC_048217_1/mhv/2006=2006">
#                        <taxa id="TaxonSet.aligned_hku1a_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1a_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1a_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1a_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1a_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1a_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1a_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1a_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1a_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1a_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1a_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1a_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1a_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1a_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1a_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1a_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1a_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.2.aligned_hku1a_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.7.aligned_hku1a_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8.aligned_hku1a_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1a_spike_1,2" name="distribution" x="@popSize.t:aligned_hku1a_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1a_spike_1,2" id="treeLikelihood.aligned_hku1a_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1a_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1a_spike_1,2" shape="@gammaShape.s:aligned_hku1a_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1a_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1a_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1a_spike_1,2" kappa="@kappa.s:aligned_hku1a_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1a_spike_1,2" id="empiricalFreqs.s:aligned_hku1a_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1a_spike_1,2" id="StrictClock.c:aligned_hku1a_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1a_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1a_spike_1,2">
#            <data data="@aligned_hku1a_spike" filter="3::3" id="aligned_hku1a_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1a_spike_3" shape="@gammaShape.s:aligned_hku1a_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1a_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1a_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1a_spike_3" kappa="@kappa.s:aligned_hku1a_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1a_spike_3" id="empiricalFreqs.s:aligned_hku1a_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1a_spike_3" id="StrictClock.c:aligned_hku1a_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
403000	-12393.584838055727	-12113.01387666646	-280.57096138926744	-7433.152335986713	-4679.861540679746	3953.428858921136	5.593743061433723E-5	2.034492268490347E-4	2.568327471887801	10.067665666950573	0.31424140700723624	2.7683829775227036	212.3967275247976	-266.04351331624383
404000	-12401.031432060765	-12113.906160498951	-287.1252715618134	-7429.432627414876	-4684.473533084076	4409.903439242225	4.936685933540151E-5	1.82705218657521E-4	2.568327471887801	10.067665666950573	0.31424140700723624	2.7683829775227036	280.2650615548879	-272.32054356711467
405000	-12403.235302521309	-12116.517648254154	-286.71765426715444	-7430.708754700142	-4685.808893554011	4504.214156493736	5.172285090163904E-5	1.8427608117969983E-4	2.568327471887801	10.067665666950573	0.31424140700723624	2.7683829775227036	259.3985437170898	-271.9902964184232
406000	-12393.726921111564	-12106.465690753805	-287.26123035775845	-7427.8160220926575	-4678.649668661146	4369.877605073504	5.6121068288444405E-5	1.7917842129659686E-4	2.568327471887801	10.067665666950573	0.31424140700723624	4.859110921608356	326.5123053254334	-270.21304258616584
407000	-12406.334865748797	-12119.056463716826	-287.278402031971	-7422.95789132045	-4696.098572396377	4444.578324183934	4.862827205132756E-5	1.6870935109564357E-4	2.568327471887801	10.067665666950573	0.31424140700723624	4.859110921608356	211.41524671743827	-270.6648577035426
408000	-12381.944752817599	-12108.809399333146	-273.13535348445225	-7430.76210232457	-4678.047297008575	3165.568353912953	7.270248066062333E-5	2.2486631185329915E-4	2.568327471887801	8.671242830264818	0.2832344721291206	4.859110921608356	221.20589965143637	-256.77485154784415
409000	-12392.898717578548	-12114.501123209502	-278.39759436904586	-7432.045887541556	-4682.455235667946	3351.3875656353266	6.564922026767097E-5	2.157218947703975E-4	2.568327471887801	8.68607053290884	0.2832344721291206	4.859110921608356	246.41460849213559	-261.92619297304185
410000	-12402.597868919835	-12119.697216480687	-282.90065243914705	-7428.925050001003	-4690.772166479683	3398.3675344430603	6.082024031467906E-5	2.2199868847022687E-4	2.568327471887801	8.68607053290884	0.2832344721291206	4.859110921608356	334.37932869300266	-266.1239904975662
411000	-12388.639925934884	-12112.831327128977	-275.80859880590634	-7422.833703325704	-4689.997623803272	3345.1339541174434	6.860514305706246E-5	2.487286661209932E-4	2.568327471887801	8.68607053290884	0.2832344721291206	4.859110921608356	243.2829328587418	-259.349987828733
412000	-12393.627404817225	-12112.990227233104	-280.6371775841214	-7422.880209628736	-4690.110017604367	3714.7279350437743	6.359601413047333E-5	2.0065413124328296E-4	2.567844262765316	8.092240239727586	0.2832344721291206	4.859110921608356	283.5691897305954	-264.1473782654371
413000	-12394.181987120872	-12113.384819001856	-280.79716811901636	-7419.13729317714	-4694.247525824716	3644.4188712345335	6.375394151121687E-5	2.077504953164798E-4	2.567844262765316	8.223171799460042	0.2832344721291206	4.859110921608356	284.36907866079434	-264.27721309896225
414000	-12386.436886389773	-12109.073739277314	-277.36314711245944	-7424.784372947763	-4684.289366329551	3716.7918157048093	5.923011273350368E-5	2.175973162434628E-4	2.567844262765316	9.809765477422854	0.2832344721291206	3.8698867911410484	227.69600008997477	-261.7433087111897
415000	-12387.375436555329	-12105.778755683976	-281.5966808713528	-7419.377457401152	-4686.401298282823	3570.4077481986706	5.902507781512241E-5	2.1263088782437877E-4	2.567844262765316	9.809765477422854	0.2832344721291206	3.8698867911410484	332.2461051747926	-265.59897790146886
416000	-12385.664008134207	-12109.180930724608	-276.4830774095988	-7422.537654490656	-4686.643276233953	3540.870361386828	6.392508243194802E-5	2.095890785826123E-4	2.567844262765316	9.11109003791093	0.2832344721291206	3.8698867911410484	256.35585901677405	-260.87751011758985
417000	-12384.828130186908	-12106.163541713282	-278.66458847362605	-7429.675488038351	-4676.4880536749315	3589.7461085064247	6.108550171286563E-5	2.210477760003541E-4	2.567844262765316	9.11109003791093	0.32363928446323276	3.8698867911410484	292.6478374291061	-262.8862129566932
418000	-12394.762361116675	-12112.649789839674	-282.1125712770012	-7425.485462043432	-4687.164327796243	4086.2648840249526	5.8937375462449985E-5	1.866645450707586E-4	2.567844262765316	9.11109003791093	0.32363928446323276	3.8698867911410484	241.834075154171	-266.5249138750237
419000	-12393.239386846033	-12111.437692111042	-281.80169473499217	-7424.486639300181	-4686.951052810859	4235.257599578229	5.06803737856352E-5	2.1230232650119738E-4	2.567844262765316	9.11109003791093	0.32363928446323276	2.7669280326681935	227.32689023851157	-267.3788589159125
420000	-12392.106104651642	-12117.751378439205	-274.3547262124377	-7428.692876522171	-4689.058501917034	3555.404389162715	6.346507036930792E-5	2.1196078071697062E-4	2.567844262765316	9.634013083303309	0.34787070213717536	2.7669280326681935	216.40033331443925	-259.8569145691809
421000	-12399.150847512066	-12113.295504659665	-285.8553428524009	-7423.994033855293	-4689.301470804371	4285.989063122065	5.084689472189512E-5	2.0353958158486886E-4	2.567844262765316	9.634013083303309	0.34787070213717536	2.7669280326681935	388.95057580819395	-270.77120901531663
422000	-12394.432386141061	-12115.602023059686	-278.830363081375	-7423.307386544818	-4692.294636514868	3764.6733724122173	6.235889094773994E-5	2.3424606208641895E-4	2.7575012750076935	9.634013083303309	0.34787070213717536	2.7607307648943844	274.69889532173545	-264.0299166071632
423000	-12394.82228036433	-12115.694457992651	-279.1278223716776	-7422.038651970086	-4693.655806022565	3697.916227802162	5.5092302659955895E-5	2.205379237160977E-4	2.7575012750076935	9.634013083303309	0.34787070213717536	2.7607307648943844	152.58089997463304	-264.9153565221366
424000	-12389.358532287872	-12106.51230729205	-282.846224995821	-7418.338797453783	-4688.173509838269	3945.0320764153366	6.131607213715677E-5	1.8881807141138575E-4	2.7575012750076935	9.634013083303309	0.34787070213717536	6.654607196383027	249.19487449335455	-264.24934244295673
425000	-12392.760174985904	-12111.019741365351	-281.7404336205524	-7416.92320457001	-4694.096536795342	3610.528856334894	5.779952026079628E-5	2.0625877796761176E-4	2.7575012750076935	9.246730654361967	0.34830184122838026	6.654607196383027	212.72018749486637	-263.3750942527647
426000	-12392.484493867534	-12117.965580730826	-274.51891313670717	-7422.658140719295	-4695.307440011531	3344.9389043430074	7.319225235627932E-5	2.286580626093451E-4	2.940412893150729	9.246730654361967	0.34830184122838026	3.232697544713775	227.05181810195842	-259.4441489389478
427000	-12384.485211187637	-12112.996602606005	-271.48860858163175	-7423.447967219802	-4689.5486353862025	3222.6756808265873	6.61629009181321E-5	2.3514344816232655E-4	2.940412893150729	9.246730654361967	0.34830184122838026	3.7336860000423657	169.76130585509776	-256.2036408263552
428000	-12390.217647896601	-12113.716900818126	-276.50074707847574	-7424.301719212887	-4689.415181605238	3424.557893646838	5.877963598346103E-5	2.059648549037321E-4	2.940412893150729	9.246730654361967	0.34830184122838026	3.7336860000423657	222.67574968804692	-260.9444560143469
429000	-12394.680397665172	-12115.428494280315	-279.25190338485584	-7428.659646609544	-4686.768847670771	3734.9919188626254	6.246871097159555E-5	2.043030060118624E-4	2.7002189295755743	9.246730654361967	0.34830184122838026	3.7336860000423657	167.19333819865938	-264.06935550592004
430000	-12389.092790945066	-12103.522501191563	-285.57028975350346	-7424.6762656268465	-4678.846235564716	4621.529860006179	4.5227719572055274E-5	1.7665100501420034E-4	2.7002189295755743	9.246730654361967	0.2822597964880587	3.359585511087323	269.4808519194571	-270.35053792737716
431000	-12389.819883465841	-12104.79585225759	-285.02403120825164	-7424.693860747559	-4680.1019915100305	4412.171694144919	5.284407637574792E-5	1.6279675674040546E-4	2.7002189295755743	8.48797331190037	0.2822597964880587	3.359585511087323	293.0102651392816	-269.8709289419715
432000	-12394.406452041718	-12103.950969449317	-290.4554825924011	-7418.537838673234	-4685.413130776084	5072.04774634186	4.609783449944018E-5	1.6157702713690553E-4	2.592378430511124	9.288624122730974	0.2822597964880587	6.041716889120079	266.95639896120423	-272.594994186268
433000	-12394.340096368365	-12109.52873801084	-284.8113583575244	-7416.467514453502	-4693.061223557338	4214.531030321207	5.368249520021045E-5	1.8460792887315392E-4	2.8570940595997096	9.288624122730974	0.2822597964880587	6.041716889120079	314.96985405951943	-266.6881750107875
434000	-12388.418320977076	-12116.174522106827	-272.2437988702504	-7429.361910415368	-4686.812611691459	3163.33669445441	6.976470033246072E-5	2.508445334018404E-4	3.0305287355424295	9.288624122730974	0.35657069261309643	6.041716889120079	195.7836270595858	-254.45984956619387
435000	-12391.248045540731	-12117.827957301215	-273.42008823951653	-7434.117979878874	-4683.709977422342	3113.793201366667	6.555762782038328E-5	2.5571273443783174E-4	3.0305287355424295	9.288624122730974	0.35657069261309643	6.041716889120079	161.46091973677014	-255.82888591099643
436000	-12387.140769971651	-12115.647273482968	-271.4934964886826	-7426.8219611540535	-4688.825312328914	3125.1513143142956	6.606179297799612E-5	2.511074313774562E-4	3.0305287355424295	8.76801794775365	0.35657069261309643	3.9901120313150846	170.1244580276316	-256.00360769154906
437000	-12388.88457848034	-12117.014976906426	-271.86960157391337	-7419.408022487954	-4697.606954418472	3171.0695559826677	7.43460325778327E-5	2.2399255283040266E-4	3.0305287355424295	8.76801794775365	0.35657069261309643	3.9901120313150846	223.21918690662775	-256.1080888623602
438000	-12390.174100505077	-12112.716201611007	-277.4578988940701	-7418.91477900696	-4693.801422604047	3281.242151111375	6.733154836570127E-5	2.0950709614764207E-4	2.7689486172387223	8.76801794775365	0.35657069261309643	3.9901120313150846	279.8467000850491	-261.5642423002949
439000	-12384.344566984562	-12111.06424635203	-273.2803206325318	-7426.302129786779	-4684.762116565252	3319.0730772309357	6.056412133648673E-5	2.217803370476612E-4	2.7689486172387223	8.76801794775365	0.35657069261309643	3.9901120313150846	191.0685363715061	-257.7682737994439
440000	-12393.974167623057	-12119.248156819234	-274.72601080382185	-7420.152653621703	-4699.095503197532	3262.278492374209	6.591370430009156E-5	1.969179814612134E-4	2.7689486172387223	8.76801794775365	0.35657069261309643	3.9901120313150846	217.4045810918736	-259.0848361169421
441000	-12390.206522953635	-12114.751641242146	-275.45488171148855	-7428.631341069007	-4686.120300173139	3329.105801608047	7.042095263670083E-5	2.29493009780039E-4	2.7689486172387223	8.76801794775365	0.35657069261309643	3.9901120313150846	155.28831546466293	-260.15018358240565
442000	-12391.679799556461	-12119.09611856435	-272.58368099211185	-7436.530703832583	-4682.565414731766	3063.736601397148	6.973596493588155E-5	2.2926870390849839E-4	2.7317388598788463	8.76801794775365	0.35657069261309643	3.9901120313150846	186.7193065974705	-257.10829056689545
443000	-12383.25717885981	-12107.119651416615	-276.1375274431952	-7417.435338442818	-4689.684312973796	3563.3955138496444	5.8681111327497706E-5	2.070880722646958E-4	2.7317388598788463	8.76801794775365	0.35657069261309643	3.9901120313150846	194.804838148138	-260.61974524552534
444000	-12393.693742634505	-12116.767230875503	-276.92651175900204	-7423.026978130966	-4693.740252744536	3263.9785825148842	6.569138012919428E-5	2.0940398389418218E-4	2.7317388598788463	8.861106006410914	0.35657069261309643	3.8468402866974714	208.3965376502322	-261.4660448936481
445000	-12383.109238688696	-12103.696490099388	-279.4127485893086	-7421.280209465041	-4682.416280634347	3657.123490269228	6.148556562361869E-5	2.016712506534184E-4	2.7317388598788463	8.861106006410914	0.35657069261309643	3.5205495525182435	246.06062357156577	-264.1124372110582
446000	-12395.345129816034	-12116.261693192591	-279.0834366234429	-7423.2776297439395	-4692.984063448652	3532.0955846127927	5.9175698826404427E-5	2.2410942821894203E-4	2.7317388598788463	8.861106006410914	0.35657069261309643	4.209351236650485	255.16686783414218	-263.05798378910856
447000	-12402.670432402912	-12116.264972777855	-286.40545962505644	-7431.339472512571	-4684.925500265285	3953.0518672196613	4.7599723577238385E-5	1.745385807831822E-4	2.7317388598788463	8.861106006410914	0.3539440351993639	4.209351236650485	271.5912502169742	-270.3202529834723
448000	-12392.847818439886	-12107.896999705466	-284.9508187344201	-7423.136588606799	-4684.760411098669	4098.40431328563	5.371654672571742E-5	1.7084089979663443E-4	2.7317388598788463	8.861106006410914	0.3539440351993639	4.209351236650485	251.98994577050252	-268.94052108332625
449000	-12398.641941164891	-12109.163421524085	-289.47851964080587	-7420.505740628855	-4688.65768089523	4355.865921722977	4.775965431223762E-5	1.8515471975993404E-4	2.7317388598788463	9.055974780442583	0.3539440351993639	4.209351236650485	407.1227009440493	-272.9501407404523
450000	-12395.45502194526	-12112.221023123935	-283.2339988213246	-7428.601250961459	-4683.619772162476	3944.6685410877817	4.9902388693661456E-5	2.0753440941757072E-4	2.7375157640779624	9.055974780442583	0.3949415690040335	3.3106659554274622	309.20605069435237	-267.8362937925665
451000	-12389.83664383865	-12113.74087256676	-276.0957712718894	-7421.1944080106305	-4692.54646455613	3801.097597492063	5.9811071036865105E-5	2.266592752212242E-4	2.7375157640779624	9.055974780442583	0.30561248938909696	2.573435242649757	224.21914594353973	-261.8460100172079
452000	-12392.433334959072	-12114.397331167636	-278.0360037914367	-7420.182185009868	-4694.215146157769	3817.373632175685	6.447382279189437E-5	2.2047163811811225E-4	2.7375157640779624	9.055974780442583	0.28360552399574257	2.573435242649757	248.38464174996275	-263.70589488641167
453000	-12393.091123620532	-12114.792036893235	-278.29908672729607	-7426.3117055620805	-4688.480331331154	3946.043035365659	5.6190830344348695E-5	2.0640841312741983E-4	2.7375157640779624	9.055974780442583	0.28360552399574257	2.573435242649757	226.30317387296432	-264.0620807641056
454000	-12398.271205884981	-12116.106157303811	-282.1650485811703	-7421.089714567214	-4695.016442736597	4060.85998140419	5.643521612015278E-5	1.93331052469745E-4	2.5120703029231675	9.055974780442583	0.28360552399574257	2.573435242649757	346.1196330998193	-267.5871015453116
455000	-12402.811622405583	-12123.569108442669	-279.2425139629134	-7430.985231165191	-4692.583877277478	3806.619306193609	5.9529625606833304E-5	2.0436955542889763E-4	2.5120703029231675	9.055974780442583	0.28360552399574257	2.573435242649757	228.7761061049236	-265.07860758006245
456000	-12379.892941628626	-12109.556514556069	-270.33642707255865	-7422.590231875959	-4686.9662826801095	3003.6610164248473	6.400474178176602E-5	2.6021413748602163E-4	2.5120703029231675	9.055974780442583	0.331937906993364	5.573204300161134	176.2964085992137	-253.38499635365815
457000	-12373.962180170765	-12104.004349334387	-269.95783083637747	-7421.014930277755	-4682.989419056631	3105.8822379066005	7.472227119310405E-5	2.434705426592557E-4	2.5120703029231675	9.055974780442583	0.331937906993364	5.573204300161134	174.2354180965929	-253.01815947337846
458000	-12378.687778177886	-12108.787620989438	-269.9001571884471	-7427.831197214687	-4680.956423774751	2907.561219198321	6.814307711361152E-5	2.6612406681283956E-4	2.3499009397978576	8.527762759214687	0.331937906993364	5.573204300161134	187.05105953011213	-253.0566797135077
459000	-12386.102905770014	-12118.439368654083	-267.66353711593246	-7429.622090297456	-4688.817278356625	2563.6359270516923	7.389172809091876E-5	2.8239218416048365E-4	2.3499009397978576	8.527762759214687	0.4265849911407765	5.573204300161134	191.40566092274995	-250.70239912706532
460000	-12387.775288319019	-12120.628330545798	-267.1469577732205	-7425.853503485733	-4694.774827060066	2587.752637863469	7.569709071501099E-5	2.9253296452860057E-4	2.175768716794894	8.527762759214687	0.4265849911407765	5.573204300161134	147.93345969491799	-250.51137089473883
461000	-12386.0537356422	-12118.49686432507	-267.5568713171281	-7428.2072932297415	-4690.289571095329	2453.071404243629	7.621244770913754E-5	2.9650478236283696E-4	2.2613045473798	8.527762759214687	0.4265849911407765	5.573204300161134	229.54805714209866	-250.44839280014205
462000	-12397.19673697478	-12129.570247798423	-267.62648917635636	-7426.447702203647	-4703.122545594777	2415.780324575019	8.216089133417602E-5	2.7570025664768453E-4	2.775183843658858	7.218357338363613	0.4265849911407765	5.573204300161134	163.42332393497597	-250.94349370154575
463000	-12388.397736618539	-12122.337584623932	-266.0601519946058	-7422.056578775763	-4700.281005848168	2517.9487713778462	9.256527297725631E-5	2.6655840963332023E-4	2.775183843658858	7.218357338363613	0.3190273943758325	5.573204300161134	166.4009675447247	-249.4666576871977
464000	-12402.089231551101	-12131.614175445276	-270.47505610582397	-7422.730726850247	-4708.88344859503	2752.5404492027524	8.07378525322046E-5	2.4292258615423923E-4	2.99609747117527	7.218357338363613	0.3190273943758325	5.573204300161134	204.77740392118653	-253.5945521319622
465000	-12394.565553740798	-12128.302948841632	-266.26260489916643	-7421.847430967876	-4706.4555178737555	2768.526264985076	8.433263586575177E-5	2.738086907103314E-4	2.99609747117527	7.218357338363613	0.3190273943758325	5.573204300161134	152.97651837288555	-249.6737400450399
466000	-12384.22963700613	-12117.007147596787	-267.2224894093442	-7422.177712094987	-4694.8294355018	2897.697943919728	8.610285438084663E-5	2.838663684609107E-4	2.72421316038574	10.43910327102134	0.3190273943758325	5.573204300161134	181.1114440169884	-249.91987213170225
467000	-12382.998103867832	-12114.557429196888	-268.4406746709447	-7426.311687629589	-4688.245741567298	2629.6550629192557	7.993511942171638E-5	2.8429599924761727E-4	2.72421316038574	9.985215540492108	0.3190273943758325	5.573204300161134	205.12707748116594	-251.09564220760035
468000	-12374.394882917328	-12109.029528852821	-265.36535406450724	-7424.201546880665	-4684.827981972156	2846.796915943595	7.900694412708024E-5	2.8604719252179424E-4	2.6979474073859757	9.985215540492108	0.3190273943758325	4.8903885566105165	154.80776382981946	-248.99425475994843
469000	-12370.634414023638	-12106.674848317212	-263.95956570642574	-7425.140394592455	-4681.5344537247565	2597.144442880575	8.385600897913328E-5	3.3444317645614676E-4	2.6979474073859757	9.985215540492108	0.3190273943758325	4.8903885566105165	175.19822862530503	-247.46473244783934
470000	-12379.01105320581	-12111.898599374137	-267.1124538316733	-7427.1617725727865	-4684.736826801351	2718.325476309952	7.886497660695845E-5	2.7879687074246646E-4	2.4930260039745256	9.985215540492108	0.3190273943758325	6.156661948645912	150.48934937380267	-249.57999053353737
471000	-12383.339390721248	-12115.55012330671	-267.78926741453853	-7420.015699884748	-4695.534423421962	2707.729558781506	8.23687195681034E-5	2.7759284218908963E-4	2.4930260039745256	9.8896529268211	0.3190273943758325	6.156661948645912	196.0367215133308	-250.00998907553284
472000	-12385.465205457745	-12119.189878198533	-266.27532725921293	-7426.828804209094	-4692.361073989438	2682.170081459163	8.231167325419787E-5	2.8108524484828643E-4	2.6398906719696527	9.8896529268211	0.3190273943758325	5.707211132428153	191.18661288532965	-248.91543194109107
473000	-12376.83420122305	-12107.336868265387	-269.4973329576633	-7424.342074496098	-4682.99479376929	2787.0118076779786	7.637175424642834E-5	2.7586459745268434E-4	2.6398906719696527	9.8896529268211	0.3190273943758325	5.707211132428153	188.1497741928363	-252.15344930452295
474000	-12377.837160324161	-12108.930366088367	-268.906794235795	-7426.064970680665	-4682.865395407703	2717.1709207500876	7.975705608330311E-5	2.745919026857123E-4	2.510296459300697	9.8896529268211	0.2524880519807887	5.707211132428153	130.31025317147893	-252.04535320512625
