#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_nl63_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="229e/AF304460/229e_ref/Germany/2000=2000,nl63/KM055627/1014A_2008/2008=2008,nl63/KM055628/1023A_2008/2008=2008,nl63/KM055631/2093A_2010/2010=2010,nl63/KM055620/930A_2008/2008=2008,nl63/KM055621/940A_2008/2008=2008,nl63/KM055622/945A_2008/2008=2008,nl63/KM055624/971A_2008/2008=2008,nl63/KM055625/990A_2008/2008=2008,nl63/KM055626/996A_2008/2008=2008,nl63/JX104161/CBJ_037/2008=2008,nl63/MG428703/Kilifi_HH_0511_01_Jun_2010/2010=2010,nl63/MG428701/Kilifi_HH_0512_04_Jun_2010/2010=2010,nl63/MG428705/Kilifi_HH_0522_21_May_2010/2010=2010,nl63/MG428700/Kilifi_HH_1602_01_Jun_2010/2010=2010,nl63/MG428706/Kilifi_HH_3808_24_May_2010/2010=2010,nl63/MG428704/Kilifi_HH_5402_20_May_2010/2010=2010,nl63/JQ900257/NL63/DEN/2009/31/2009=2009,nl63/KM055629/1093A_2008/2008=2008,nl63/KY862023/NL63/FRA_EPI/Caen/2011/12/2011=2011,nl63/JX524171/CBJ123/2009=2009,nl63/KT266906/HCoV_NL63/Haiti_1/2015/2015=2015,nl63/MG428702/Kilifi_HH_3807_11_May_2010/2010=2010,nl63/MG428699/Kilifi_HH_5709_19_May_2010/2010=2010,nl63/KY862019/NL63/FRA_EPI/Caen/2013/16/2013=2013,nl63/KY862020/NL63/FRA_EPI/Caen/2013/15/2013=2013,nl63/KY862018/NL63/FRA_EPI/Caen/2014/17/2014=2014,nl63/KY862017/NL63/FRA_EPI/Caen/2014/18/2014=2014,nl63/MN306040/HCoV_NL63/Seattle/USA/SC0768/2019/2019=2019,nl63/KY862016/NL63/FRA_EPI/Caen/2015/19/2015=2015,nl63/MN306018/HCoV_NL63/Seattle/USA/SC0179/2018/2018=2018,nl63/KM055630/GS05_2009/2009=2009,nl63/JQ765570/NL63/DEN/2005/235/2005=2005,nl63/KF530112/NL63/human/USA/0111_25/2001/2001=2001,nl63/KY862031/NL63/FRA_EPI/Caen/2005/04/2005=2005,nl63/KY862028/NL63/FRA_EPI/Caen/2009/07/2009=2009,nl63/KY862026/NL63/FRA_EPI/Caen/2010/09/2010=2010,nl63/KY862025/NL63/FRA_EPI/Caen/2010/10/2010=2010,nl63/KY862024/NL63/FRA_EPI/Caen/2011/11/2011=2011,nl63/JQ765573/NL63/DEN/2005/1062/2005=2005,nl63/KY862032/NL63/FRA_EPI/Caen/2005/03/2005=2005,nl63/JQ765568/NL63/DEN/2005/193/2005=2005,nl63/JQ765575/NL63/DEN/2005/1876/2005=2005,nl63/JQ765571/NL63/DEN/2005/271/2005=2005,nl63/JQ765572/NL63/DEN/2005/347/2005=2005,nl63/JQ900259/NL63/DEN/2005/449/2005=2005,nl63/JQ765569/NL63/DEN/2005/232/2005=2005,nl63/JQ900258/NL63/DEN/2005/291/2005=2005,nl63/JQ765565/NL63/DEN/2009/15/2009=2009,nl63/JQ900256/NL63/DEN/2009/22/2009=2009,nl63/JQ900260/NL63/DEN/2005/1120/2005=2005,nl63/JQ765564/NL63/DEN/2009/14/2009=2009,nl63/JX504050/NL63/RPTEC/2004/2004=2004,nl63/JQ765563/NL63/DEN/2009/9/2009=2009,nl63/KY862027/NL63/FRA_EPI/Caen/2009/08/2009=2009,nl63/KY862030/NL63/FRA_EPI/Caen/2008/05/2008=2008,nl63/KM055612/180A_2007/2007=2007,nl63/KM055623/954A_2008/2008=2008,nl63/KM055614/197A_2007/2007=2007,nl63/KM055615/225A_2007/2007=2007,nl63/KM055618/374A_2007/2007=2007,nl63/JQ765566/NL63/DEN/2008/16/2008=2008,nl63/JQ900255/NL63/DEN/2009/6/2009=2009,nl63/KM055617/277A_2007/2007=2007,nl63/KM055619/909A_2008/2008=2008,nl63/KY862029/NL63/FRA_EPI/Caen/2008/06/2008=2008,nl63/KY554969/N07_196B/2016=2016,nl63/KY829118/N07_262B/2015=2015,nl63/JQ765574/NL63/DEN/2005/1862/2005=2005,nl63/KY862034/NL63/FRA_EPI/Caen/2004/01/2004=2004,nl63/KY862033/NL63/FRA_EPI/Caen/2004/02/2004=2004,nl63/KY554971/N07_468B_176X/2016=2016,nl63/KM055613/188A_2007/2007=2007,nl63/JQ765567/NL63/DEN/2009/20/2009=2009,nl63/KT381875/NL63/UF_1/2015/2015=2015,nl63/KU521535/NL63/UF_2/2015/2015=2015,nl63/KX179500/NL63/UF_2/2015/2015=2015,nl63/KM055616/236A_2007/2007=2007,nl63/MF996661/NL63/2015=2015,nl63/KY554967/N06_1144B/2016=2016,nl63/KY554968/N07_185B/2016=2016,nl63/KY674916/N07_64B/2016=2016,nl63/KY674915/N07_6B/2016=2016,nl63/KY554970/N07_324B_182X/2016=2016,nl63/MK334046/ChinaGD01/2018=2018,nl63/KY983586/HCoV_NL63/Seattle/USA/SC2940/2015/2015=2015,nl63/MG772808/CN0601/14/2014=2014,nl63/KY862015/NL63/FRA_EPI/Caen/2015/20/2015=2015,nl63/MN026166/NL63_KLF_01_2018/2018=2018,nl63/MF996662/NL63/2014=2014,nl63/MF996663/NL63/2014=2014,nl63/MF996660/NL63/2014=2014,nl63/MG428707/Kilifi_HH_5401_20_May_2010/2010=2010,nl63/KY862022/NL63/FRA_EPI/Caen/2012/13/2012=2012,nl63/KY862021/NL63/FRA_EPI/Caen/2012/14/2012=2012,nl63/KF530105/NL63/human/USA/012_31/2001/2001=2001,nl63/MK334044/ChinaGD03/2018=2018,nl63/MK334047/ChinaGD04/2018=2018,nl63/KF530110/NL63/human/USA/838_9/1983/1983=1983,nl63/KF530114/NL63/human/USA/891_4/1989/1989=1989,nl63/KF530108/NL63/human/USA/891_6/1989/1989=1989,nl63/KF530113/NL63/human/USA/905_25/1990/1990=1990,nl63/KF530111/NL63/human/USA/901_24/1990/1990=1990,nl63/KF530104/NL63/human/USA/904_20/1990/1990=1990,nl63/KF530109/NL63/human/USA/903_28/1990/1990=1990,nl63/KF530107/NL63/human/USA/911_56/1991/1991=1991,nl63/KF530106/NL63/human/USA/8712_17/1987/1987=1987,nl63/MK334043/ChinaGD02/2018=2018,nl63/MK334045/ChinaGD05/2018=2018">
#                        <taxa id="TaxonSet.aligned_nl63_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_nl63_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_nl63_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_nl63_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_nl63_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_nl63_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_nl63_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_nl63_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_nl63_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_nl63_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_nl63_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_nl63_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_nl63_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_nl63_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_nl63_rdrp_1,2" name="distribution" x="@popSize.t:aligned_nl63_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_nl63_rdrp_1,2" id="treeLikelihood.aligned_nl63_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_nl63_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_nl63_rdrp_1,2" shape="@gammaShape.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_nl63_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_nl63_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_nl63_rdrp_1,2" kappa="@kappa.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_nl63_rdrp_1,2" id="empiricalFreqs.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_nl63_rdrp_1,2" id="StrictClock.c:aligned_nl63_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_nl63_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_nl63_rdrp_1,2">
#            <data data="@aligned_nl63_rdrp" filter="3::3" id="aligned_nl63_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_nl63_rdrp_3" shape="@gammaShape.s:aligned_nl63_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_nl63_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_nl63_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_nl63_rdrp_3" kappa="@kappa.s:aligned_nl63_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_nl63_rdrp_3" id="empiricalFreqs.s:aligned_nl63_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_nl63_rdrp_3" id="StrictClock.c:aligned_nl63_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
52000	-7750.083313153841	-7257.560158791294	-492.52315436254696	-3949.854606131259	-3307.705552660035	1001.0905149895344	7.718952930984173E-5	5.588730441226771E-4	2.956895074945483	8.08796699597771	0.6662972930246654	2.0918672633976976	32.400887735897086	-480.44540189754235
53000	-7752.130884009703	-7253.098052909612	-499.03283110009	-3946.966452473962	-3306.13160043565	1134.4656127960645	7.355805381769E-5	6.310773846497795E-4	2.956895074945483	11.167926602776888	0.42769571488042196	2.0918672633976976	38.12313110234928	-486.449887913435
54000	-7744.279544835343	-7253.028642112455	-491.2509027228878	-3952.293638739874	-3300.7350033725806	1082.3591416681136	7.662353015769239E-5	5.900177981631275E-4	2.956895074945483	9.234343343696434	0.42769571488042196	2.0918672633976976	31.412553914594177	-479.2120551497396
55000	-7756.804447498297	-7258.561046631434	-498.2434008668632	-3951.5733628982007	-3306.9876837332336	1169.6216986837114	7.281092041077642E-5	5.734158439656727E-4	2.956895074945483	11.208599953426356	0.5891243895283225	2.0918672633976976	35.64508797898868	-485.55931163624075
56000	-7741.512991717651	-7243.576520487891	-497.9364712297603	-3948.03968415544	-3295.5368363324505	1181.6730303891845	6.932490046818675E-5	5.987954427910911E-4	2.956895074945483	11.208599953426356	0.5891243895283225	2.0918672633976976	33.78930248347054	-485.30584909408225
57000	-7754.898052853724	-7256.457757407993	-498.44029544573124	-3953.9334299342345	-3302.5243274737586	1140.1777439984073	7.240204184855908E-5	6.165384554406635E-4	2.956895074945483	11.208599953426356	0.5891243895283225	2.0918672633976976	37.89903569544839	-485.69489189950247
58000	-7737.681983560622	-7237.25616778392	-500.42581577670205	-3947.8577495211293	-3289.3984182627905	1170.4237700006174	7.357953592446395E-5	5.499698823017581E-4	2.956895074945483	11.208599953426356	0.33241478281791065	2.0918672633976976	33.10168577590512	-488.0724632946847
59000	-7730.002526547145	-7231.494661834256	-498.50786471288956	-3948.715760737162	-3282.7789010970937	1221.083997692549	7.746176185809836E-5	5.256044556178857E-4	2.956895074945483	11.208599953426356	0.33241478281791065	2.0918672633976976	34.098816388188894	-486.12483376808075
60000	-7751.862686320316	-7248.541401166319	-503.3212851539977	-3952.8764077341393	-3295.6649934321795	1220.8455474587547	8.711236711682566E-5	5.473261351139494E-4	3.099947732225608	11.208599953426356	0.33241478281791065	2.0918672633976976	29.02723169936552	-491.04877854785184
61000	-7735.194509116842	-7228.865734096176	-506.3287750206655	-3944.2834851646176	-3284.5822489315588	1349.915785521558	6.270364898634973E-5	5.879666148294367E-4	3.099947732225608	11.208599953426356	0.29466923932172556	1.7139331997277292	37.84600291868434	-494.2066570640792
62000	-7727.633831946451	-7214.5214353999645	-513.1123965464867	-3939.2607903375783	-3275.260645062386	1171.258706447251	7.928604395320544E-5	5.872682823479073E-4	2.8018015659855204	11.208599953426356	0.29466923932172556	1.7139331997277292	32.3459748631259	-501.2536677989203
63000	-7720.05583112216	-7199.182220661682	-520.8736104604786	-3939.755635453473	-3259.426585208208	1418.8308902274437	6.579267113826341E-5	4.6522058424404244E-4	3.211571046747792	11.208599953426356	0.16426126798977253	1.7139331997277292	44.37730102334928	-508.68394775059204
64000	-7729.66206802256	-7194.2360483600805	-535.4260196624788	-3938.581281096483	-3255.654767263598	1703.3817337152989	5.371648716360301E-5	4.327367106638434E-4	3.5017726322899807	11.208599953426356	0.16426126798977253	1.7139331997277292	44.85421670137569	-523.1275307480737
65000	-7749.741293202911	-7204.705593867812	-545.0356993350989	-3941.496173135975	-3263.2094207318373	1862.4573365362364	5.6441347491464426E-5	3.899176011912887E-4	3.5017726322899807	11.208599953426356	0.16426126798977253	1.4657862297704554	48.11421243510677	-532.9151973823161
66000	-7738.769580280049	-7198.951329406856	-539.8182508731932	-3941.5598113703018	-3257.391518036554	1548.9688381246567	6.026171301179577E-5	4.468757707302729E-4	3.5017726322899807	11.208599953426356	0.32629540013962083	1.4657862297704554	47.8408752618193	-527.5414119934674
67000	-7750.174303713899	-7204.86870787815	-545.305595835748	-3946.5021689081304	-3258.36653897002	1551.6602814481216	6.17254210345622E-5	4.5424108073140494E-4	3.58528934996417	11.208599953426356	0.32629540013962083	1.4657862297704554	45.35986106414423	-533.0544416200864
68000	-7754.2452183054875	-7208.763505796437	-545.48171250905	-3942.613429351394	-3266.150076445043	1668.3201488071595	5.8793491378921565E-5	3.925480229518019E-4	3.58528934996417	11.208599953426356	0.32629540013962083	1.4657862297704554	45.134178528813635	-533.2355460915733
69000	-7740.378595654868	-7208.942269584491	-531.4363260703766	-3937.7153061845993	-3271.226963399892	1547.1236779168903	6.020953868670627E-5	5.238196937478287E-4	2.5536657722907723	11.208599953426356	0.32629540013962083	1.4657862297704554	44.65109739395312	-519.5635058374795
70000	-7736.136184467936	-7209.059497477841	-527.0766869900943	-3939.3212151659836	-3269.738282311858	1549.497677801543	6.437656026628749E-5	4.488792657148831E-4	2.5536657722907723	11.208599953426356	0.32629540013962083	1.4657862297704554	50.519681943935865	-515.080382640094
71000	-7729.11996448918	-7207.85521618265	-521.2647483065299	-3938.5569706076917	-3269.298245574959	1462.7913465961756	6.761185950387642E-5	5.046735764214328E-4	3.74623129427622	11.95640163886375	0.32629540013962083	1.4657862297704554	41.71754189881479	-508.9205133021833
72000	-7734.398698196155	-7211.294843251326	-523.1038549448298	-3941.683924556853	-3269.6109186944727	1492.508737310856	5.443999190275951E-5	4.536199534417659E-4	3.74623129427622	8.452870963519619	0.40270554339197173	1.4657862297704554	36.66514030135788	-511.4493208742119
73000	-7712.033505144529	-7192.784116869148	-519.2493882753804	-3938.2056454804556	-3254.5784713886933	1361.4957553959568	6.061059445692053E-5	4.563859222862313E-4	3.74623129427622	9.562592637971592	0.4510427200161804	1.4657862297704554	32.01431263428687	-507.4643741263624
74000	-7725.54983190745	-7204.8211203601095	-520.7287115473408	-3937.5212832026746	-3267.299837157435	1285.830077857466	5.721841907186801E-5	5.195482242683039E-4	3.74623129427622	9.562592637971592	0.6780879199986901	1.4657862297704554	41.47432465430824	-508.4577607182215
75000	-7734.162221890074	-7200.750658957416	-533.4115629326578	-3943.532588463051	-3257.218070494365	1264.8199062653127	6.451545166836004E-5	4.3848878531345273E-4	3.74623129427622	9.562592637971592	0.6780879199986901	4.039141163974789	48.26090361318436	-518.4157099382035
76000	-7732.648718989459	-7200.1078974605325	-532.5408215289264	-3940.2285529462097	-3259.879344514323	1218.479209622502	5.9852899281779355E-5	4.560339862462268E-4	3.74623129427622	10.42835456908637	0.6780879199986901	4.039141163974789	45.11731531722869	-517.4534792752706
77000	-7733.862709275097	-7197.730585636307	-536.1321236387897	-3944.852263606085	-3252.878322030222	1512.9768377281332	6.52560307908031E-5	4.103484757119086E-4	3.74623129427622	10.42835456908637	0.6780879199986901	4.039141163974789	45.00247954054399	-521.0473299004523
78000	-7735.972191861012	-7201.862924350384	-534.1092675106287	-3942.627155765087	-3259.235768585297	1476.1048368013187	5.379389643895124E-5	4.5960725078551194E-4	3.74623129427622	10.42835456908637	0.6780879199986901	4.039141163974789	48.32828935110899	-518.9531742713907
79000	-7739.027537711146	-7205.09112622302	-533.9364114881255	-3939.6887070083535	-3265.402419214667	1419.558199426163	5.954514236682183E-5	4.3459068468933816E-4	3.74623129427622	10.42835456908637	0.6780879199986901	4.039141163974789	49.572960687556865	-518.7548898012857
80000	-7728.721830161038	-7198.3996544646525	-530.3221756963854	-3939.8051182449267	-3258.5945362197263	1233.8281177871404	6.430465144635517E-5	4.253051558134708E-4	3.74623129427622	6.760493925401398	0.6780879199986901	4.039141163974789	43.79390173360431	-516.0108890471258
81000	-7732.74414611328	-7200.501124955583	-532.2430211576974	-3941.8713528957605	-3258.6297720598222	1278.860127641124	6.9221879216119E-5	3.918575754303679E-4	3.74623129427622	6.760493925401398	0.417466434082253	3.3578050239783668	43.718889620391806	-518.8754064467483
82000	-7728.092332639379	-7198.3594189053765	-529.7329137340025	-3936.191366623751	-3262.168052281625	1303.4661762013864	7.312681468138547E-5	4.4650590092611147E-4	3.74623129427622	6.760493925401398	0.417466434082253	3.3578050239783668	46.198981044811205	-516.3101215459811
83000	-7743.273939177549	-7208.615512339256	-534.6584268382928	-3937.5779167289797	-3271.0375956102766	1172.7867559883423	7.231035784495745E-5	4.526321614308195E-4	3.9398833231708204	6.760493925401398	0.417466434082253	2.7852876377054097	48.95589539703357	-521.6886300616056
84000	-7733.654511148916	-7202.4271061096315	-531.2274050392841	-3939.8681903188717	-3262.55891579076	1298.8159177426937	5.8641717013835434E-5	4.191478790942641E-4	2.88056233624162	6.760493925401398	0.5685749399240583	2.7852876377054097	46.269521413523464	-518.5191067385831
85000	-7738.860203080125	-7193.269387591123	-545.590815489002	-3935.0006755895065	-3258.268712001616	1545.1140161556202	5.1421911986455803E-5	3.978809728392474E-4	3.5828669108322484	9.556308700552346	0.5685749399240583	2.7852876377054097	54.93593347848027	-531.883073260457
86000	-7746.448084853578	-7189.1289982295575	-557.3190866240199	-3937.094978304568	-3252.0340199249895	1725.6279653057716	4.812403163870284E-5	4.031802413323555E-4	3.5828669108322484	9.556308700552346	0.5685749399240583	2.7852876377054097	51.11807406811479	-543.6833739212656
87000	-7759.473304570903	-7202.428636266521	-557.0446683043818	-3938.433431981432	-3263.9952042850887	1498.3790773366866	5.8888306968114043E-5	3.6963423244206666E-4	3.5828669108322484	9.556308700552346	0.33930374017408377	2.6029435544170147	63.11943584799382	-543.6096802805733
88000	-7755.912189235483	-7210.792525738991	-545.1196634964928	-3938.899438345801	-3271.89308739319	1399.0563024127853	6.408874917036982E-5	4.3037659374418685E-4	3.5828669108322484	9.556308700552346	0.33930374017408377	2.6029435544170147	44.94330527049918	-532.0243023988396
89000	-7771.1075117483115	-7212.768098672328	-558.3394130759831	-3934.196026087493	-3278.572072584835	1613.8549367010787	5.0327737822905394E-5	3.9527143820000654E-4	3.5828669108322484	9.556308700552346	0.33930374017408377	3.2383817083296833	60.43757614499095	-544.312404603881
90000	-7752.830180267644	-7205.757213061501	-547.0729672061437	-3929.6230936155125	-3276.134119445988	1459.4680797612316	6.428211364242507E-5	4.1023991337565854E-4	3.5828669108322484	9.556308700552346	0.33930374017408377	3.1517158816593387	50.2064710288674	-533.3180916704734
91000	-7765.917611133368	-7212.018178371657	-553.8994327617108	-3941.9587993499554	-3270.0593790217017	1635.4481273569695	4.858323984166797E-5	3.524902836721307E-4	3.1288706987162347	9.556308700552346	0.4114376345122247	3.298903329598212	53.77708899643621	-540.0100962426999
92000	-7758.559876047187	-7218.534011059663	-540.0258649875241	-3939.5564041916327	-3278.9776068680303	1223.841769750879	7.152917779381153E-5	4.719087274691285E-4	3.1288706987162347	9.577296733876375	0.4114376345122247	2.2246369797145467	49.68883694741611	-527.2859014757287
93000	-7763.0570827157	-7210.445212690365	-552.611870025335	-3943.1181470324673	-3267.3270656578975	1623.9678225402224	5.085883030449877E-5	4.429088244481851E-4	3.1288706987162347	9.577296733876375	0.7980742524433874	2.2246369797145467	58.60522743009197	-539.3202262968828
94000	-7757.342674913051	-7212.765519767982	-544.577155145069	-3941.790923774727	-3270.974595993255	1398.5533856284153	6.108638476171582E-5	3.848833521476448E-4	3.1288706987162347	7.579620834866063	0.7980742524433874	2.2246369797145467	56.48358693224324	-531.7273580469127
95000	-7738.554900153327	-7198.808670974528	-539.7462291788001	-3939.26065865107	-3259.548012323458	1252.9562937555736	6.192772416652702E-5	4.285078692620409E-4	3.1288706987162347	7.579620834866063	0.9699829340949236	2.2246369797145467	55.60704383001051	-526.7401636173455
96000	-7744.410794350973	-7204.054338435145	-540.3564559158285	-3939.5062453345413	-3264.5480931006036	1317.6200540096106	5.8487795803096934E-5	4.542938817567838E-4	3.1288706987162347	7.579620834866063	0.9699829340949236	2.2246369797145467	43.18013073035544	-527.603319782547
97000	-7738.9485197615995	-7191.422299178272	-547.5262205833274	-3940.08667156486	-3251.3356276134114	1570.9174982516583	5.2758081121405395E-5	3.589120275642094E-4	3.117596992617855	7.579620834866063	0.9699829340949236	2.2246369797145467	52.689067596669844	-534.5779873507497
98000	-7733.812977047057	-7191.418318981507	-542.3946580655502	-3934.1440682739108	-3257.2742507075964	1355.0910803606953	5.4785505359705815E-5	3.7822129876429004E-4	3.117596992617855	7.579620834866063	0.9699829340949236	2.2246369797145467	47.533179680731585	-529.5494048342327
99000	-7731.999936685213	-7186.194016055491	-545.8059206297215	-3932.276816402215	-3253.9171996532764	1356.2147765095242	4.966556123788666E-5	3.9851492529839757E-4	2.60973826232939	7.579620834866063	0.9699829340949236	2.655601779656947	56.35956705161506	-532.5426713372362
100000	-7732.9700054465275	-7186.32933358678	-546.6406718597475	-3936.2702463336577	-3250.059087253122	1418.0028219265005	6.334958395471173E-5	3.770587635707652E-4	2.60973826232939	7.579620834866063	0.9699829340949236	2.655601779656947	50.77940496705234	-533.4816837140777
101000	-7730.702536601403	-7198.740974178352	-531.9615624230511	-3933.3042800628486	-3265.436694115503	1105.9417551212796	6.420084362224104E-5	4.923851457302557E-4	2.60973826232939	7.63846795916175	1.0941931135297547	2.655601779656947	51.27161013667956	-518.6558890320363
102000	-7736.956209216844	-7196.882244194303	-540.0739650225415	-3934.8743002122305	-3262.007943982072	1175.1337859781468	6.28538945647713E-5	5.105707479132947E-4	2.60973826232939	7.63846795916175	1.0941931135297547	2.655601779656947	50.74666905328941	-526.7785828405247
103000	-7733.661838534303	-7194.747661724703	-538.9141768095994	-3937.7378647252476	-3257.009796999455	1172.6647894112396	6.754425481880968E-5	4.8281809695395695E-4	2.60973826232939	8.547969086573264	1.0941931135297547	2.655601779656947	48.33613956057642	-525.4765266862839
104000	-7740.035124310181	-7196.186251569765	-543.8488727404161	-3934.865155266746	-3261.3210963030187	1341.6278993783915	5.3780622552704155E-5	4.708800336617594E-4	2.60973826232939	8.547969086573264	1.9449068899599646	1.6965402563146865	52.738016184978726	-530.4324133107345
105000	-7736.904006179499	-7183.792905002583	-553.1111011769161	-3936.506490148838	-3247.2864148537446	1726.574222104415	5.3347364885758445E-5	4.190126208431276E-4	3.56975021064462	8.547969086573264	1.3431263927591333	1.6965402563146865	56.52900612686927	-539.8905293746379
106000	-7747.068284328274	-7196.903509677567	-550.1647746507072	-3934.618130912003	-3262.285378765564	1376.7651571742874	5.7658155253798474E-5	3.853866079984469E-4	3.56975021064462	8.547969086573264	1.3431263927591333	1.6965402563146865	42.54707107271151	-537.2283457199258
