#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1b_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="hku1/KT779555/BJ01_p3/2009=2009,hku1/KT779556/BJ01_p9/2009=2009,hku1/MF996625/HKU1/2014=2014,hku1/MF996626/HKU1/2015=2015,hku1/MF996629/HKU1/2015=2015,hku1/MF996633/HKU1/2015=2015,hku1/MF996639/HKU1/2014=2014,hku1/MF996634/HKU1/2015=2015,hku1/KF686341/HKU1/human/USA/HKU1_10/2010/2010=2010,hku1/KF686346/HKU1/human/USA/HKU1_12/2010/2010=2010,hku1/KF686343/HKU1/human/USA/HKU1_13/2010/2010=2010,hku1/KF430199/HKU1/human/USA/HKU1_14/2009/2009=2009,hku1/KF430202/HKU1/human/USA/HKU1_7/2010/2010=2010,hku1/KY674943/N09_1605B/2016=2016,hku1/KY674942/N09_1627B/2016=2016,hku1/KY674941/N09_1663B/2016=2016,hku1/KF686342/HKU1/human/USA/HKU1_11/2009/2009=2009,hku1/KF430201/HKU1/human/USA/HKU1_18/2010/2010=2010,hku1/KF686344/HKU1/human/USA/HKU1_15/2009/2009=2009,hku1/KY983584/SC2628/2015=2015,hku1/KF686345/HKU1/human/USA/HKU1_20/2010/2010=2010,hku1/MF996632/HKU1/2015=2015,hku1/KF686339/HKU1/human/USA/HKU1_3/2009/2009=2009,hku1/KF686340/HKU1/human/USA/HKU1_5/2009/2009=2009,hku1/HM034837/Caen1/2005=2005,hku1/KF850450/HKU1/human/USA/1102/2005/2005=2005,hku1/KF430196/HKU1/human/USA/HKU1_4/2005/2005=2005,hku1/KF430200/HKU1/human/USA/HKU1_16/2010/2010=2010,hku1/KF686338/HKU1/human/USA/HKU1_1/2005/2005=2005,hku1/KY674921/N08_87/2016=2016,hku1/MH940245/SI17244/2017=2017,hku1/MF996628/HKU1/2015=2015,hku1/MF996631/HKU1/2015=2015,hku1/MF996636/HKU1/2015=2015,hku1/MF996637/HKU1/2015=2015,hku1/MF996638/HKU1/2015=2015,hku1/MF996635/HKU1/2015=2015,hku1/MF996627/HKU1/2015=2015,hku1/MF996630/HKU1/2015=2015,hku1/MK167038/SC2521/2017=2017,mhv/NC_048217_1/mhv/2006=2006">
#                        <taxa id="TaxonSet.aligned_hku1b_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1b_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1b_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1b_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1b_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1b_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1b_rdrp_1,2" name="distribution" x="@popSize.t:aligned_hku1b_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1b_rdrp_1,2" id="treeLikelihood.aligned_hku1b_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_rdrp_1,2" shape="@gammaShape.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_rdrp_1,2" kappa="@kappa.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_rdrp_1,2" id="empiricalFreqs.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_rdrp_1,2" id="StrictClock.c:aligned_hku1b_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1b_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_rdrp_1,2">
#            <data data="@aligned_hku1b_rdrp" filter="3::3" id="aligned_hku1b_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_rdrp_3" shape="@gammaShape.s:aligned_hku1b_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_rdrp_3" kappa="@kappa.s:aligned_hku1b_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_rdrp_3" id="empiricalFreqs.s:aligned_hku1b_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_rdrp_3" id="StrictClock.c:aligned_hku1b_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
36000	-6054.9812255712695	-5852.914814480155	-202.06641109111462	-3255.5864134551557	-2597.3284010249995	777.9362155424103	5.277603070479127E-5	4.324774807744759E-4	4.265896936990283	7.951482571829476	0.4281048260017843	2.4667789526344635	40.473758779726886	-189.22903896653807
37000	-6053.624447634572	-5841.7787367041965	-211.84571093037576	-3251.4279524095436	-2590.3507842946524	915.1278129125691	3.887126138875796E-5	3.915672463030598E-4	3.4259146216547416	13.290343314746744	0.4281048260017843	2.4667789526344635	56.27115364649928	-197.9949643476598
38000	-6050.809550983535	-5835.360670232083	-215.44888075145198	-3245.686566011625	-2589.6741042204585	1010.0128470827794	3.9020798512669224E-5	4.190890871453996E-4	3.4259146216547416	13.290343314746744	0.29849319048255174	2.4667789526344635	50.63864129069358	-201.8332128927483
39000	-6045.0187605668025	-5834.177521411542	-210.8412391552601	-3240.6025110707	-2593.575010340842	934.1702646490688	3.530260769798376E-5	4.441308877564606E-4	3.4259146216547416	13.290343314746744	0.29849319048255174	2.807862590231529	48.997983575902815	-196.91742345993111
40000	-6050.696890018245	-5828.287523465255	-222.40936655298992	-3237.765706712905	-2590.5218167523494	1144.4078216426685	2.5996213209170493E-5	3.641586162053218E-4	3.4259146216547416	13.290343314746744	0.29849319048255174	1.5745883422216542	91.04078211070409	-209.09929669023447
41000	-6057.933345268262	-5830.7027044481365	-227.23064082012593	-3236.393165478646	-2594.30953896949	1549.4385995006758	2.4912117559508126E-5	2.8360820701971287E-4	3.4259146216547416	13.290343314746744	0.29849319048255174	1.5745883422216542	61.4166280870251	-214.31419790431977
42000	-6052.6463879896155	-5823.931332373522	-228.7150556160932	-3235.982276529491	-2587.9490558440316	1424.1164534802579	2.2748047015054674E-5	3.344388083331181E-4	3.4259146216547416	13.290343314746744	0.3310626486704843	1.5745883422216542	85.32922398989432	-215.43720685805437
43000	-6059.359904401043	-5831.9674117340965	-227.39249266694705	-3238.5107215756993	-2593.4566901583976	1279.8003179177322	2.7002987910920187E-5	3.267854702224178E-4	3.4259146216547416	13.290343314746744	0.7967350039556578	1.5745883422216542	72.74891985680482	-213.80847449329428
44000	-6059.8433742992875	-5829.925879292894	-229.9174950063939	-3244.476157219078	-2585.4497220738167	1517.944841743341	2.1072347556512373E-5	2.879242344404976E-4	3.4259146216547416	13.290343314746744	0.7967350039556578	1.5745883422216542	76.41682939895713	-216.28428793934793
45000	-6058.442881676489	-5826.294858965966	-232.14802271052264	-3239.1387845774166	-2587.1560743885493	1427.8252088739475	2.1036356925921686E-5	3.0841103446928124E-4	3.4259146216547416	13.290343314746744	0.7967350039556578	1.5745883422216542	104.26287722815248	-218.2041032198593
46000	-6058.113612209221	-5824.068831322914	-234.0447808863072	-3239.9216089198435	-2584.1472224030704	1514.8198617270025	2.5030217980145614E-5	3.057324725411662E-4	3.4259146216547416	11.625954474675211	0.7967350039556578	1.5745883422216542	65.1308261731764	-220.83534671298042
47000	-6058.006994906167	-5829.759184760216	-228.24781014595087	-3242.141395095533	-2587.617789664683	1379.809501346875	2.722381063891403E-5	2.922532989107008E-4	3.4259146216547416	11.625954474675211	0.7623606705912497	1.5745883422216542	90.63872447543541	-214.7422667192568
48000	-6053.129905418165	-5824.925253057156	-228.20465236101	-3240.856601977912	-2584.068651079244	1281.626740078699	2.9694491826903816E-5	3.40206245090542E-4	3.4259146216547416	16.3766693452794	0.7623606705912497	1.5745883422216542	86.72612755665476	-214.04439416015407
49000	-6063.783246484677	-5829.648044365589	-234.13520211908784	-3242.534501648975	-2587.1135427166137	1505.2405643272677	2.6210342119257977E-5	3.0731961178065117E-4	3.259232245181839	16.3766693452794	0.7623606705912497	1.5745883422216542	90.06001040580917	-219.99368918907427
50000	-6061.160328540438	-5828.765505334722	-232.3948232057161	-3241.0479794602516	-2587.71752587447	1410.1258976598747	2.48686771588724E-5	2.9795983134329324E-4	4.372836109872675	15.319987748331863	0.42328267437201306	1.5745883422216542	92.36647967854206	-218.3533321151172
51000	-6046.969624873515	-5816.457906372015	-230.51171850150027	-3238.0910813219875	-2578.3668250500273	1504.0691289459755	2.619444716242541E-5	2.8002568463908944E-4	3.378000965600902	14.591352402095414	0.42328267437201306	1.5745883422216542	91.14655997520839	-216.90076406162183
52000	-6052.893533098378	-5824.321256914512	-228.57227618386585	-3237.9323027737896	-2586.388954140722	1227.1102605351116	3.2616135407988364E-5	3.530693997656549E-4	4.034641166918144	14.591352402095414	0.37430546614154864	1.5745883422216542	61.17158657169049	-215.19665248846465
53000	-6039.93035582257	-5814.528349289534	-225.4020065330361	-3235.1621480225576	-2579.3662012669765	1271.583848568326	2.7793399539520022E-5	3.2473532198854465E-4	4.034641166918144	12.755706862201084	0.3127092343411942	1.5745883422216542	77.03746151790216	-212.13063360896743
54000	-6050.9060702013585	-5824.167814545761	-226.73825565559804	-3242.674879904555	-2581.4929346412055	1365.5673079085202	2.5173854615588147E-5	3.255031027029801E-4	4.034641166918144	12.755706862201084	0.28062073740195187	1.5745883422216542	65.24821575414195	-213.6650643441678
55000	-6046.982841346434	-5816.767322596441	-230.21551874999273	-3239.9062580204504	-2576.86106457599	1265.7265981876171	2.843383068264218E-5	2.9479474356452584E-4	4.247882223202442	12.755706862201084	0.27742827120309105	1.5691187765933254	58.12562864480622	-217.2012121934842
56000	-6058.51293904255	-5815.47895725082	-243.0339817917302	-3236.42656204058	-2579.0523952102394	1914.9268736229346	2.080603938906012E-5	2.4644802827973806E-4	4.247882223202442	12.755706862201084	0.27742827120309105	1.5691187765933254	114.06706123152087	-229.34549538260887
57000	-6058.987161526935	-5816.315223994377	-242.67193753255708	-3242.6709158075496	-2573.6443081868283	1941.1324778082408	1.6546077787437625E-5	2.089679449302516E-4	4.247882223202442	12.755706862201084	0.27742827120309105	1.5691187765933254	102.64506924358237	-229.0889605476269
58000	-6073.447243079153	-5826.790539595755	-246.6567034833983	-3247.159042908598	-2579.631496687157	1754.5489490386155	1.9392171985824372E-5	1.9045377455403957E-4	4.247882223202442	12.755706862201084	0.27742827120309105	3.3127129425954456	125.41718853786094	-231.12976375164564
59000	-6051.943784607904	-5808.193110800826	-243.75067380707807	-3235.228250137425	-2572.9648606634005	1737.7326927941397	1.800619528509003E-5	2.21607269940363E-4	4.188392004909695	11.361835483067184	0.27742827120309105	3.3127129425954456	142.921469860581	-228.33708296533482
60000	-6048.444686379062	-5810.397712783586	-238.04697359547546	-3236.951755120048	-2573.445957663538	1793.1324755391954	1.768339281594504E-5	2.2155839174119204E-4	4.188392004909695	11.361835483067184	0.27742827120309105	2.66314959816671	93.832990785768	-223.7037249074529
61000	-6059.059148779928	-5818.002569980614	-241.05657879931445	-3239.4666049107095	-2578.5359650699043	1630.1752864439998	2.1413869959219676E-5	2.588216888623657E-4	4.127918212041918	11.361835483067184	0.27742827120309105	2.66314959816671	141.99354613945926	-226.3175649874109
62000	-6061.4166219737335	-5820.631484050317	-240.78513792341582	-3245.2530010085607	-2575.3784830417567	1655.0820274159364	2.099305700749517E-5	2.322403240932337E-4	4.127918212041918	11.361835483067184	0.6626834299846462	2.66314959816671	112.33461381177487	-225.89516851903983
63000	-6062.3587779278105	-5820.696145338776	-241.66263258903453	-3239.8232281369537	-2580.872917201822	1647.3721675474392	2.027330395629862E-5	2.3544830785584794E-4	4.127918212041918	11.361835483067184	1.9229373918443338	2.66314959816671	90.21254950172049	-225.73172271621425
64000	-6060.664770532286	-5821.616568561445	-239.04820197084047	-3237.5780561513693	-2584.0385124100762	1428.8978434889493	2.1019503245863564E-5	2.7057598939944145E-4	4.127918212041918	11.361835483067184	1.9229373918443338	2.66314959816671	90.99028129076459	-223.1087079433311
65000	-6067.204646582935	-5828.3389503935	-238.86569618943489	-3244.4777043450667	-2583.8612460484337	1426.5472735870212	2.5389109873771916E-5	2.9223854667498805E-4	5.407035020190225	11.361835483067184	2.598866556077123	2.66314959816671	78.53773254697367	-222.0320314722706
66000	-6061.299648121272	-5829.485753342186	-231.81389477908562	-3247.7572741593713	-2581.728479182815	1302.557741365453	2.9694754028539098E-5	2.7586918612944414E-4	5.407035020190225	10.848844549212554	2.598866556077123	2.66314959816671	90.30375500859225	-214.92843973095555
67000	-6060.447908676117	-5826.325704591876	-234.1222040842404	-3247.238201958339	-2579.087502633538	1327.5597402969852	2.4520181753197872E-5	2.619351602545928E-4	4.863463338245133	11.714249970323614	2.598866556077123	2.66314959816671	89.73421646257474	-217.2454505002516
68000	-6046.893729570748	-5820.953511511307	-225.9402180594419	-3244.7650544243024	-2576.1884570870043	1151.4925603268387	2.2435480768828422E-5	3.0527672548650013E-4	4.863463338245133	11.714249970323614	1.4003986147585081	2.66314959816671	86.34176580978813	-210.30047112579936
69000	-6052.367711849953	-5827.882192857214	-224.48551899273858	-3244.4038209879354	-2583.478371869279	1164.5994044831552	3.367998184838814E-5	3.143766837697571E-4	4.863463338245133	11.714249970323614	1.4003986147585081	2.5259398869050473	83.57277934910925	-209.0155773508942
70000	-6058.425693735929	-5827.222490028554	-231.2032037073746	-3243.550070801258	-2583.672419227296	1479.96569445396	2.458394659497587E-5	2.804161220764828E-4	4.863463338245133	13.458113659442553	1.4003986147585081	2.5259398869050473	76.87492362228087	-215.5421172507475
71000	-6060.713738140106	-5830.95701117725	-229.75672696285616	-3242.545403500076	-2588.4116076771743	1307.7759407340113	2.793346020258417E-5	3.2301079295617505E-4	4.863463338245133	14.509681425331848	1.0536865519823544	2.0328118435664315	84.03073564051219	-214.69241308785413
72000	-6059.758433369696	-5828.9809727347665	-230.77746063492927	-3241.896134175374	-2587.0848385593927	1338.9363518007874	2.2240480186093928E-5	3.289953454480473E-4	4.863463338245133	12.121423359794688	1.0536865519823544	2.0328118435664315	88.533951394728	-216.02320434445747
73000	-6053.251250981809	-5825.406521303678	-227.84472967813016	-3245.0329350640536	-2580.3735862396247	1233.9272784053344	2.278649711484363E-5	3.0004741953185E-4	4.863463338245133	12.121423359794688	1.0536865519823544	2.0328118435664315	80.7835744504367	-213.18208583932628
74000	-6042.87913597977	-5823.076160596536	-219.8029753832337	-3241.019309369781	-2582.056851226755	1036.8480410327586	3.095546225532747E-5	3.2850791001907764E-4	4.863463338245133	12.121423359794688	1.0536865519823544	2.0328118435664315	53.54402354825221	-205.55160101719605
75000	-6036.214299330712	-5819.394256199278	-216.8200431314332	-3243.2695776075207	-2576.1246785917574	1067.9347251987374	2.8076604494635744E-5	3.673621156376148E-4	4.863463338245133	12.121423359794688	1.0536865519823544	2.0328118435664315	61.84260730552581	-202.4245803854756
76000	-6048.975524019915	-5834.875263624666	-214.1002603952485	-3245.762349711045	-2589.112913913621	912.9247652873142	3.181402621853178E-5	4.119808268440527E-4	4.596934416965954	12.121423359794688	1.0536865519823544	2.0328118435664315	46.74320242819318	-200.0610504358762
77000	-6034.7923075034105	-5819.437408884505	-215.35489861890483	-3244.2408801394336	-2575.1965287450716	965.747449958586	3.526105302795319E-5	3.9095671821059313E-4	4.596934416965954	12.121423359794688	1.2450952326520612	2.0328118435664315	50.03114533080986	-201.0563031033015
78000	-6044.041209488998	-5822.678229729039	-221.3629797599583	-3242.513642485332	-2580.164587243707	992.4697576141799	3.182341747070051E-5	3.960350449092885E-4	4.596934416965954	12.121423359794688	1.2450952326520612	2.0328118435664315	69.48361646643619	-206.73593897198836
79000	-6045.878839641269	-5829.12512489789	-216.7537147433794	-3244.1231886464197	-2585.0019362514704	975.7125568437637	3.415532813594294E-5	3.963289340736965E-4	2.83332361069116	12.121423359794688	1.2450952326520612	2.0328118435664315	65.90217399811515	-202.75131388902065
80000	-6046.934210044884	-5830.305382596212	-216.62882744867127	-3247.100431837547	-2583.2049507586657	964.9843810741636	3.4010857604146127E-5	3.9752719923665615E-4	2.83332361069116	12.121423359794688	1.2450952326520612	2.4977371580859744	58.283088028812635	-202.28436074410206
81000	-6046.172841985622	-5833.740451982474	-212.4323900031474	-3252.5519408794285	-2581.1885111030456	875.9255495089791	4.0243114419076306E-5	4.3245658216303193E-4	2.83332361069116	12.121423359794688	1.2450952326520612	2.6649476388936306	61.96135051414676	-197.85951397191536
82000	-6043.605999069093	-5833.694527016938	-209.91147205215506	-3248.8641629451677	-2584.830364071771	794.9887998882077	4.0774069835666946E-5	4.6999710855929517E-4	3.4268687666758884	12.121423359794688	1.2450952326520612	2.6649476388936306	42.431792235764206	-195.51039093551705
83000	-6053.07468260631	-5838.597490410555	-214.47719219575427	-3253.017539844011	-2585.5799505665436	827.9450410383432	3.824052066879247E-5	4.0773545969100905E-4	2.461826711875638	9.623376818130943	1.515227076065587	2.6649476388936306	67.37428137300765	-200.1229279961275
84000	-6044.031853434007	-5825.473426304624	-218.55842712938318	-3242.4582111643285	-2583.0152151402954	970.6774822254583	3.361169154494978E-5	3.138186680819854E-4	2.461826711875638	9.623376818130943	1.515227076065587	2.6649476388936306	50.51111287694117	-204.4922329238094
85000	-6045.933401966207	-5823.8967747334	-222.036627232807	-3245.853970512727	-2578.042804220673	999.2328172152774	2.958673128735532E-5	3.279214780414152E-4	2.461826711875638	9.623376818130943	0.7037457644979987	3.583482064872259	61.75818776986179	-207.66234671968223
86000	-6053.039675173757	-5826.640085703115	-226.39958947064218	-3242.4751064266557	-2584.1649792764592	1146.6189890062751	2.8882363139043367E-5	2.716418743948272E-4	2.461826711875638	9.623376818130943	0.7037457644979987	3.583482064872259	81.12595371670741	-211.75253258860553
87000	-6046.28314770543	-5822.503417072494	-223.77973063293564	-3241.5236155138405	-2580.9798015586534	1003.2663951103214	3.556299446924211E-5	3.1756273848365456E-4	2.8920971569346143	9.623376818130943	0.7037457644979987	3.583482064872259	59.10669148383207	-209.29016734877524
88000	-6052.30371894231	-5829.525204106631	-222.77851483567986	-3246.784689117298	-2582.7405149893325	1029.945962531292	3.2306770708811744E-5	2.936972414692443E-4	2.8920971569346143	9.01479580254118	1.2943445422542377	3.583482064872259	64.60327258464916	-207.72625010012374
89000	-6060.781025439096	-5829.352646180047	-231.4283792590491	-3241.569900685597	-2587.7827454944495	1203.7593890298026	3.114448176463478E-5	2.5648593693835327E-4	2.8920971569346143	9.01479580254118	1.2292955359675344	3.921223443878069	68.04060810382063	-216.05158251455077
90000	-6061.793101875199	-5825.8627680357595	-235.93033383943964	-3238.5576638451635	-2587.305104190596	1191.2970144358974	2.9270032454149593E-5	2.770752161058504E-4	2.8920971569346143	9.930278399697414	0.3862999285303485	3.921223443878069	68.62837985117285	-221.21400450268013
91000	-6061.409864077922	-5830.2284295575	-231.1814345204217	-3245.576171043812	-2584.652258513688	1237.7737411238027	3.073081994423756E-5	2.5891076925524105E-4	2.8920971569346143	9.930278399697414	1.0038129476290902	3.921223443878069	79.33866936102496	-215.70257267060455
92000	-6052.766228207957	-5822.659318112107	-230.10691009585034	-3242.82424620044	-2579.835071911667	1215.005810791879	2.814971038043056E-5	2.5502194418527583E-4	2.8920971569346143	9.930278399697414	1.0038129476290902	4.679179418574842	94.08188179453072	-213.69965242891314
93000	-6061.613294503978	-5837.292676861363	-224.320617642615	-3246.1823390409977	-2591.1103378203657	1116.3879411973146	2.8460726267035307E-5	2.792502557449236E-4	2.8920971569346143	9.930278399697414	1.0038129476290902	4.679179418574842	75.80210184423834	-208.12939944061608
94000	-6049.777041234181	-5827.926822363369	-221.8502188708118	-3241.0530774508334	-2586.8737449125356	1099.4823044841967	3.388785656419061E-5	2.965369543967339E-4	3.385241721581201	9.7710628798357	1.0038129476290902	4.679179418574842	60.00114859528006	-205.75062360597573
95000	-6063.285785723101	-5830.826528444956	-232.45925727814438	-3239.9817488971603	-2590.844779547796	1165.6947305770684	2.5287343576398753E-5	2.633231429311806E-4	3.2063512121177182	9.7710628798357	1.0038129476290902	4.679179418574842	77.52599809319653	-216.16438517240604
96000	-6056.633569784915	-5827.532270013101	-229.10129977181396	-3241.6689086953133	-2585.8633613177876	1179.8386590376113	3.1241441797444224E-5	2.839831600229208E-4	3.2063512121177182	9.7710628798357	0.7450271128964224	3.1635137821153725	90.02344017659568	-214.43142239381365
97000	-6053.710069566141	-5824.340449118899	-229.3696204472414	-3239.397838398779	-2584.94261072012	1170.7806208795491	2.5994173611856623E-5	2.803032065077024E-4	3.2063512121177182	9.7710628798357	0.2509152571967267	3.1635137821153725	55.78999895102221	-215.67233038471218
98000	-6060.684228028977	-5828.6898083163815	-231.9944197125951	-3240.4534491453455	-2588.2363591710355	1272.4093193538602	3.437150590131308E-5	2.6217530429711394E-4	3.2063512121177182	9.7710628798357	0.2509152571967267	3.1635137821153725	101.27323066408233	-217.70090215479382
99000	-6051.8895472539725	-5825.3737811892715	-226.5157660647012	-3243.494201612757	-2581.8795795765145	1289.7299440134088	2.687106468192816E-5	2.605869671267962E-4	2.8217202301931263	9.7710628798357	0.2263085971208419	3.1635137821153725	72.60957622604037	-212.7156471400837
100000	-6067.626132511437	-5840.025461599467	-227.60067091197004	-3245.029179321496	-2594.9962822779707	1210.8278838504302	2.6856738812643254E-5	3.341573329177138E-4	2.8217202301931263	9.7710628798357	0.362064756077385	3.1635137821153725	76.35460124954169	-213.61450435039941
101000	-6063.124240315811	-5833.455608410678	-229.66863190513317	-3248.35126403714	-2585.104344373538	1290.3909160649866	2.3368512522809627E-5	2.556105261374858E-4	2.8217202301931263	9.7710628798357	0.270531301311269	3.1635137821153725	92.81748632971217	-215.57875204107887
102000	-6069.669555870631	-5835.407255143324	-234.26230072730667	-3252.859296241864	-2582.5479589014603	1330.3107517351993	2.99918936124275E-5	2.54361129001432E-4	2.8217202301931263	9.7710628798357	0.270531301311269	3.1635137821153725	73.18132697214092	-220.4101156231551
103000	-6055.824687301606	-5823.653538237088	-232.17114906451877	-3245.396877478692	-2578.256660758395	1355.356819140115	2.5990632617700026E-5	2.558325179667037E-4	4.377894330821004	9.7710628798357	0.18384236411157256	3.1635137821153725	64.34792417792528	-218.02283627379805
104000	-6068.626498808881	-5830.66447358349	-237.96202522539107	-3247.018806401658	-2583.645667181832	1692.1668804331582	2.457381825161477E-5	2.1206553568797187E-4	4.377894330821004	9.7710628798357	0.14616087216547458	3.1635137821153725	97.64028923047672	-223.43440839409763
105000	-6067.214501088013	-5824.388188842911	-242.82631224510146	-3245.785066427314	-2578.6031224155968	1578.8709975811532	2.2659077035542117E-5	2.245456047211182E-4	4.377894330821004	9.918243878381908	0.14616087216547458	3.1635137821153725	106.44955772899993	-228.18505017704496
