#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_oc43b_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="oc43/KF963213/HCoV_OC43/FRA_EPI/Caen/1967/VR759/1967=1967,oc43/KF963214/HCoV_OC43/FRA_EPI/Caen/2001/01/2001=2001,oc43/KF530081/OC43/human/USA/991_5/1999/1999=1999,oc43/KF530068/OC43/human/USA/007_11/2000/2000=2000,oc43/KF530070/OC43/human/USA/991_19/1999/1999=1999,oc43/KF530063/OC43/human/USA/9612_48/1996/1996=1996,oc43/KF530099/OC43/human/USA/971_5/1997/1997=1997,oc43/KF530069/OC43/human/USA/982_4/1998/1998=1998,oc43/JN129834/HK04_01/2004=2004,oc43/KF530088/OC43/human/USA/901_54/1990/1990=1990,oc43/KF530076/OC43/human/USA/911_11/1991/1991=1991,oc43/KF530091/OC43/human/USA/911_58/1991/1991=1991,oc43/KF530089/OC43/human/USA/911_66/1991/1991=1991,oc43/KF530082/OC43/human/USA/912_11/1991/1991=1991,oc43/KF530067/OC43/human/USA/912_10/1991/1991=1991,oc43/KF530079/OC43/human/USA/913_29/1991/1991=1991,oc43/KF530094/OC43/human/USA/912_36/1991/1991=1991,oc43/KF530071/OC43/human/USA/925_1/1992/1992=1992,oc43/KF963215/HCoV_OC43/FRA_EPI/Caen/2001/02/2001=2001,oc43/KF963217/HCoV_OC43/FRA_EPI/Caen/2002/04/2002=2002,oc43/KF963220/HCoV_OC43/FRA_EPI/Caen/2005/07/2005=2005,oc43/KF963223/HCoV_OC43/FRA_EPI/Caen/2008/10/2008=2008,oc43/KF963222/HCoV_OC43/FRA_EPI/Caen/2007/09/2007=2007,oc43/KF963225/HCoV_OC43/FRA_EPI/Caen/2010/12/2010=2010,oc43/KF530078/OC43/human/USA/9612_29/1996/1996=1996,oc43/KF530064/OC43/human/USA/9612_9/1996/1996=1996,oc43/KF530080/OC43/human/USA/9712_31/1997/1997=1997,oc43/KF530072/OC43/human/USA/9712_13/1997/1997=1997,oc43/KU131570/HCoV_OC43/UK/London/2011/2011=2011,oc43/KY967360/HCoV_OC43/Seattle/USA/SC2476/2015/2015=2015,oc43/MN026165/OC43_KLF_02_2017/2017=2017,oc43/MF314143/HCoV_OC43/USA/ACRI_0052/2016/2016=2016,oc43/KF530092/OC43/human/USA/008_5/2000/2000=2000,oc43/KF530096/OC43/human/USA/911_38/1991/1991=1991,oc43/KF530095/OC43/human/USA/912_6/1991/1991=1991,oc43/KF530093/OC43/human/USA/832_27/1983/1983=1983,oc43/KF530087/OC43/human/USA/873_6/1987/1987=1987,oc43/KF530073/OC43/human/USA/8912_37/1989/1989=1989,oc43/KF530066/OC43/human/USA/901_33/1990/1990=1990,oc43/KF530065/OC43/human/USA/901_41/1990/1990=1990,oc43/KF530061/OC43/human/USA/901_43/1990/1990=1990,oc43/KF530097/OC43/human/USA/9211_43/1992/1992=1992,oc43/KF530074/OC43/human/USA/9212_33/1992/1992=1992,oc43/KF530090/OC43/human/USA/931_85/1993/1993=1993,oc43/KF530060/OC43/human/USA/851_15/1985/1985=1985,oc43/KF530085/OC43/human/USA/871_25/1987/1987=1987,oc43/KF530086/OC43/human/USA/872_5/1987/1987=1987,oc43/KF530077/OC43/human/USA/873_16/1987/1987=1987,oc43/KF530083/OC43/human/USA/873_19/1987/1987=1987,oc43/KF530059/OC43/human/USA/951_15/1995/1995=1995,oc43/KF530062/OC43/human/USA/952_23/1995/1995=1995,oc43/KF530075/OC43/human/USA/953_23/1995/1995=1995,oc43/KF530084/OC43/human/USA/951_18/1995/1995=1995,oc43/KF530098/OC43/human/USA/965_6/1996/1996=1996,oc43/KF963216/HCoV_OC43/FRA_EPI/Caen/2002/03/2002=2002,oc43/KF963218/HCoV_OC43/FRA_EPI/Caen/2003/05/2003=2003,oc43/KF963221/HCoV_OC43/FRA_EPI/Caen/2006/08/2006=2006,oc43/KF963219/HCoV_OC43/FRA_EPI/Caen/2004/06/2004=2004,oc43/MF996641/OC43/2015=2015,oc43/MF996644/OC43/2015=2015,oc43/MF996646/OC43/2015=2015,oc43/MF996650/OC43/2015=2015,oc43/MF996651/OC43/2015=2015,oc43/MF996652/OC43/2015=2015,oc43/MF996655/OC43/2015=2015,oc43/MF996653/OC43/2015=2015,oc43/MF996654/OC43/2015=2015,oc43/MF996658/OC43/2015=2015,oc43/MF996659/OC43/2014=2014,oc43/KY967356/HCoV_OC43/Seattle/USA/SC2924/2015/2015=2015,oc43/MF996642/OC43/2015=2015,oc43/MF996649/OC43/2015=2015,oc43/KX344031/OC43/human/Mex/LRTI_238/2011/2011=2011,oc43/KF963226/HCoV_OC43/FRA_EPI/Caen/2011/13/2011=2011,oc43/MN026164/OC43_KLF_01_2018/2018=2018,oc43/MN310476/HCoV_OC43/Seattle/USA/SC9428/2018/2019=2019,oc43/MH121121/HCoV_OC43/USA/ACRI_0213/2016/2016=2016,oc43/MF374984/HCoV_OC43/USA/TCNP_00204/2017/2017=2017,oc43/KY684759/HCoV_OC43/Seattle/USA/SC2269/2016/2016=2016,oc43/KY967361/HCoV_OC43/Seattle/USA/SC2345/2015/2015=2015,oc43/KY983583/HCoV_OC43/Seattle/USA/SC2481/2015/2015=2015,oc43/KY967359/HCoV_OC43/Seattle/USA/SC2730/2015/2015=2015,oc43/KY983585/HCoV_OC43/Seattle/USA/SC2854/2015/2015=2015,oc43/KY369906/HCoV_OC43/Seattle/USA/SC622/2016/2016=2016,oc43/KY369905/HCoV_OC43/Seattle/USA/SC831/2016/2016=2016,oc43/KY369907/HCoV_OC43/Seattle/USA/SC9741/2016/2016=2016,oc43/MN310478/HCoV_OC43/Seattle/USA/SC0776/2019/2019=2019,oc43/MN306041/HCoV_OC43/Seattle/USA/SC0810/2019/2019=2019,oc43/MN306042/HCoV_OC43/Seattle/USA/SC0839/2019/2019=2019,oc43/MN306053/HCoV_OC43/Seattle/USA/SC9430/2018/2019=2019,oc43/KY967358/HCoV_OC43/Seattle/USA/SC2770/2015/2015=2015,oc43/KY983588/HCoV_OC43/Seattle/USA/SC3118/2015/2015=2015,oc43/MF374985/HCoV_OC43/USA/TCNP_00212/2017/2017=2017,oc43/MN306036/HCoV_OC43/Seattle/USA/SC0682/2019/2019=2019,oc43/MF374983/HCoV_OC43/USA/TCNP_0070/2016/2016=2016,oc43/JN129835/HK04_02/2004=2004,oc43/MN306043/HCoV_OC43/Seattle/USA/SC0841/2019/2019=2019,oc43/KF963227/HCoV_OC43/FRA_EPI/Caen/2012/14/2012=2012,oc43/KF963228/HCoV_OC43/FRA_EPI/Caen/2013/15/2013=2013,oc43/KF963224/HCoV_OC43/FRA_EPI/Caen/2009/11/2009=2009">
#                        <taxa id="TaxonSet.aligned_oc43b_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_oc43b_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_oc43b_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_oc43b_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_oc43b_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43b_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43b_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_oc43b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_oc43b_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43b_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_oc43b_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43b_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_oc43b_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_oc43b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_oc43b_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_oc43b_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_oc43b_rdrp_1,2" name="distribution" x="@popSize.t:aligned_oc43b_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_oc43b_rdrp_1,2" id="treeLikelihood.aligned_oc43b_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43b_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43b_rdrp_1,2" shape="@gammaShape.s:aligned_oc43b_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43b_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43b_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43b_rdrp_1,2" kappa="@kappa.s:aligned_oc43b_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43b_rdrp_1,2" id="empiricalFreqs.s:aligned_oc43b_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43b_rdrp_1,2" id="StrictClock.c:aligned_oc43b_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_oc43b_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43b_rdrp_1,2">
#            <data data="@aligned_oc43b_rdrp" filter="3::3" id="aligned_oc43b_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43b_rdrp_3" shape="@gammaShape.s:aligned_oc43b_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43b_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43b_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43b_rdrp_3" kappa="@kappa.s:aligned_oc43b_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43b_rdrp_3" id="empiricalFreqs.s:aligned_oc43b_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43b_rdrp_3" id="StrictClock.c:aligned_oc43b_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
535000	-4913.186672478992	-4585.159618753296	-328.0270537256957	-2735.3663346614403	-1849.7932840918556	54.8885541474478	4.325527195101513E-5	3.1041714179465507E-4	11.073217724916399	11.846423013091282	0.1656146896619148	1.7320814901029002	8.569685034977702	-315.49574682734385
536000	-4915.780602044134	-4584.686053363141	-331.094548680993	-2731.2173604701693	-1853.468692892971	52.553685718507104	4.1782799268790774E-5	3.378924038831225E-4	11.073217724916399	11.846423013091282	0.1656146896619148	1.4501651917269103	9.409872445720673	-318.7516296625853
537000	-4906.666756849491	-4573.609362857444	-333.0573939920474	-2733.5452985555035	-1840.0640643019403	53.397316948592376	3.903905516097758E-5	3.6723898549538027E-4	11.073217724916399	11.846423013091282	0.1656146896619148	1.4501651917269103	8.292280016853606	-320.84090940843873
538000	-4915.633022592748	-4576.9640417627115	-338.6689808300363	-2739.877062061311	-1837.0869797014009	54.673470862188736	2.7096690490136682E-5	3.531074580945979E-4	11.073217724916399	12.876854489281966	0.1656146896619148	1.4501651917269103	8.10392097556801	-326.31126556686877
539000	-4916.689895256928	-4571.972650999622	-344.7172442573069	-2740.374143721905	-1831.5985072777162	52.27619034020854	3.117225364542544E-5	3.3045979102682083E-4	5.802079800745152	12.876854489281966	0.1656146896619148	2.610429895920112	9.409911209238572	-332.14346111427807
540000	-4938.243158623213	-4578.487780140419	-359.75537848279384	-2735.6582257824166	-1842.8295543580025	53.42205521351563	4.089023473807903E-5	2.5206543755470654E-4	5.802079800745152	12.876854489281966	0.1656146896619148	2.610429895920112	11.476747285528079	-346.98303584428396
541000	-4934.295047441796	-4585.959640886283	-348.3354065555132	-2738.5158515639087	-1847.443789322374	54.836148952251285	3.36139837323712E-5	3.100825183655408E-4	14.60548184952447	12.876854489281966	0.14794936235312842	2.8720427135190123	10.039495137719074	-333.8090270176664
542000	-4936.038253479375	-4592.744546352773	-343.29370712660216	-2739.74635393969	-1852.9981924130834	52.862554554831455	2.5806074399265486E-5	2.8209693664882395E-4	14.60548184952447	12.876854489281966	0.14794936235312842	2.8720427135190123	9.505982648977618	-328.8219330637473
543000	-4929.020890650998	-4579.464712194247	-349.5561784567506	-2735.822706927965	-1843.6420052662825	52.78767367183102	3.581360847924072E-5	2.8610602787251343E-4	14.60548184952447	12.876854489281966	0.14794936235312842	2.8720427135190123	10.72748469078386	-334.96351663603286
544000	-4947.768320633299	-4590.040229532948	-357.7280911003513	-2739.6267835806043	-1850.413445952343	52.287641501408025	3.481206139103639E-5	3.2670960815091684E-4	3.8012679354723407	10.028943836695847	0.14794936235312842	2.8720427135190123	12.549686858866199	-345.67208033697045
545000	-4929.466322802636	-4580.663814454716	-348.80250834791985	-2739.124952327578	-1841.5388621271377	53.336698839903136	2.3412472438293712E-5	3.026411421398064E-4	3.8012679354723407	12.219223544388786	0.14589481472180013	1.2494351081524828	9.870457048227486	-338.23624632012604
546000	-4941.172388227926	-4576.609405668124	-364.56298255980124	-2738.7654462396654	-1837.8439594284584	53.31942070464203	3.4771139342513415E-5	2.859422616011579E-4	3.8012679354723407	12.219223544388786	0.37916852846518045	1.2494351081524828	12.267463224230292	-353.54604248629227
547000	-4943.3383197534595	-4585.169069102289	-358.16925065117044	-2738.2913262457996	-1846.8777428564892	55.16530487091106	2.5770506893739475E-5	2.8931859200077674E-4	3.9755882246924363	12.219223544388786	0.37916852846518045	1.2494351081524828	11.544225963755904	-347.1579714097591
548000	-4948.1666680473745	-4597.549749790415	-350.6169182569596	-2741.3365307726867	-1856.2132190177283	55.324977500805744	3.4675228200080566E-5	3.382339989882598E-4	3.9755882246924363	9.083128839812966	0.37916852846518045	1.2494351081524828	9.487657360279275	-340.35557451040336
549000	-4933.513209618101	-4578.525276675186	-354.9879329429149	-2735.7183124670096	-1842.8069642081769	52.066931165343725	4.042899070670125E-5	2.6575708181252397E-4	15.693439228551211	24.85701090899981	0.37916852846518045	1.2494351081524828	9.917448036289171	-340.2634955375926
550000	-4942.01181846668	-4583.2316868966245	-358.7801315700552	-2735.9326723712475	-1847.2990145253773	53.22619120213071	2.17814929113394E-5	2.946610507961126E-4	15.693439228551211	24.85701090899981	0.37916852846518045	1.2494351081524828	12.293138077303194	-343.84094857171624
551000	-4944.276075263006	-4590.232886637156	-354.0431886258497	-2740.198663122916	-1850.03422351424	53.26806229187289	3.776745021548993E-5	2.8472023555947885E-4	15.693439228551211	24.85701090899981	0.37916852846518045	1.2494351081524828	11.363621686231998	-339.18262968143074
552000	-4931.889361233949	-4587.707665602787	-344.18169563116265	-2736.9067202592814	-1850.8009453435054	53.34190503684818	4.99305741591014E-5	2.395491415190474E-4	14.416465146867992	24.85701090899981	0.4253008155804701	0.23545698491799846	10.428703566513985	-330.5526370054409
553000	-4924.742307276541	-4591.05042518512	-333.6918820914219	-2740.2870242672248	-1850.7634009178955	53.34190503684818	4.06341413679261E-5	2.961583562144896E-4	6.61575859152471	24.85701090899981	0.4253008155804701	0.23545698491799846	9.74968036741759	-321.5466138022915
554000	-4928.772655485004	-4585.18792975758	-343.58472572742414	-2741.031167742281	-1844.1567620152985	53.34190503684818	4.726371510524189E-5	3.289040347354069E-4	6.61575859152471	24.85701090899981	0.4253008155804701	0.23545698491799846	10.058488984225743	-331.40827498692187
555000	-4923.236547460858	-4576.522773687552	-346.71377377330595	-2735.6242465652394	-1840.8985271223128	54.523376709948565	3.472533239386084E-5	2.698126126888468E-4	6.61575859152471	24.85701090899981	0.4253008155804701	0.23545698491799846	12.528583359902502	-334.31772728316685
556000	-4922.851308448098	-4584.095106084035	-338.7562023640629	-2738.207495719726	-1845.8876103643092	56.713273455248704	3.497705299903714E-5	2.9323019699949084E-4	6.61575859152471	24.85701090899981	0.4253008155804701	0.23545698491799846	11.011927812122773	-326.48918954469997
557000	-4916.725632184915	-4577.4397185157795	-339.28591366913605	-2736.0350403417074	-1841.4046781740717	53.74311849157491	4.039935508330237E-5	3.215507916923015E-4	15.174175291451718	24.85701090899981	0.4253008155804701	0.23545698491799846	10.290341510876434	-325.56345276742235
558000	-4915.156387163044	-4584.959847783817	-330.1965393792269	-2741.132861476196	-1843.8269863076212	52.550652458757696	3.301049381282859E-5	3.3873930544216354E-4	12.213641536938882	24.85701090899981	0.4253008155804701	0.3627354983945124	8.052878541919588	-317.03280637812793
559000	-4907.513687633675	-4585.065811386554	-322.4478762471207	-2738.8674131049875	-1846.1983982815666	52.00284040291296	4.170020146057647E-5	2.505193118503117E-4	12.213641536938882	24.85701090899981	0.4310321427421043	0.3627354983945124	7.31979181632784	-309.3738596420438
560000	-4913.980818111792	-4593.021665316128	-320.9591527956648	-2742.914505521948	-1850.1071597941805	52.05530160160379	4.954498634607862E-5	3.402309061833301E-4	12.592803807104985	24.85701090899981	0.4310321427421043	0.3961934875063155	9.530822601454233	-307.52745881247955
561000	-4909.9549143076865	-4587.379801614281	-322.57511269340563	-2744.8384088315415	-1842.541392782739	52.05530160160379	4.796111862464739E-5	3.3917471857878255E-4	12.592803807104985	24.85701090899981	0.4310321427421043	0.3961934875063155	7.6538032772421	-309.36274705648907
562000	-4915.266737236597	-4584.176904318587	-331.08983291800956	-2742.5498848015163	-1841.6270195170707	53.9774498278375	4.641788330060955E-5	3.577882230819236E-4	6.383450057878641	8.257464310211871	0.4310321427421043	0.3961934875063155	9.713780281766	-321.1117830723045
563000	-4919.483539373839	-4577.050750440927	-342.4327889329124	-2740.7261564237783	-1836.3245940171487	54.90550172947221	2.655369993164324E-5	3.202711551128667E-4	7.18418000359096	8.257464310211871	0.4310321427421043	0.3961934875063155	12.769737018967627	-331.9939987052176
564000	-4923.059365936526	-4585.471294438971	-337.58807149755444	-2741.4373374085926	-1844.0339570303784	52.956093846149734	3.911260073735592E-5	2.929954468244313E-4	3.3307051981846745	8.257464310211871	0.4310321427421043	0.4641318637646957	9.071208380164729	-328.48105911500807
565000	-4920.574666177722	-4587.445530606956	-333.1291355707665	-2742.256564244709	-1845.1889663622474	52.93376783422696	3.5163674837689705E-5	3.7347789405043594E-4	3.3307051981846745	8.865209171616675	0.4310321427421043	0.4641318637646957	10.508049786232593	-323.75195493680326
566000	-4911.755252705378	-4580.693238781783	-331.06201392359395	-2739.617731732879	-1841.0755070489042	52.3634585115115	5.0183116404029553E-5	4.153665981964391E-4	3.6875654794608135	19.281175708642774	0.2631788452002539	0.4641318637646957	9.92268663153309	-320.2336381309939
567000	-4907.553395640236	-4578.081990290634	-329.4714053496021	-2743.3739732375393	-1834.7080170530946	52.3634585115115	4.3837739570341025E-5	3.438385351966765E-4	3.6875654794608135	19.281175708642774	0.2631788452002539	0.4641318637646957	8.101456878056196	-318.845809364429
568000	-4914.531626270851	-4580.409639556776	-334.12198671407504	-2743.685298708181	-1836.724340848595	54.02834594244433	3.372046664920081E-5	2.6532192805442747E-4	9.354883419104414	23.258926794921905	0.3163138444188732	0.21164385229418575	11.132061547424845	-321.55401795953213
569000	-4915.678431531529	-4587.363666301138	-328.3147652303908	-2741.560418281092	-1845.8032480200468	52.06228643728975	3.557766109605206E-5	3.361352909162309E-4	9.354883419104414	23.258926794921905	0.3861628593776841	0.21164385229418575	8.400951533088678	-315.95843185622886
570000	-4909.079772953157	-4575.594850011116	-333.4849229420405	-2736.935768736586	-1838.65908127453	52.7722548132381	4.347678668056968E-5	2.9383118016587857E-4	9.354883419104414	23.258926794921905	0.3861628593776841	0.21164385229418575	10.320040272963507	-320.92284688259633
571000	-4917.663074334455	-4582.824329769811	-334.8387445646437	-2740.2193159438684	-1842.6050138259423	53.00319505879308	3.915289380322945E-5	3.4261052461835025E-4	9.354883419104414	23.258926794921905	0.2102086812125051	0.21164385229418575	9.563489220497818	-322.528757704132
572000	-4926.525880769852	-4582.400869656696	-344.1250111131562	-2736.0117507731675	-1846.3891188835291	55.388660162759216	3.702846038742925E-5	2.851257962331179E-4	9.354883419104414	23.258926794921905	0.0993657015819004	0.2644015281976186	9.843869990266171	-331.84421327263016
573000	-4920.940818964849	-4576.278752392959	-344.6620665718902	-2737.134215920969	-1839.14453647199	52.40283312650287	3.810898453197059E-5	2.6167851871095494E-4	9.354883419104414	10.861516361526945	0.0993657015819004	0.2644015281976186	11.78352644163452	-333.82349353639484
574000	-4932.272794639701	-4584.532381732303	-347.74041290739706	-2735.253544870058	-1849.2788368622457	56.50866308586941	3.922522879031109E-5	3.158443522333272E-4	9.354883419104414	11.043378190119025	0.0993657015819004	0.2644015281976186	10.914014404272386	-336.9470802623363
575000	-4923.707104517409	-4573.375743130469	-350.3313613869392	-2737.020951100521	-1836.3547920299486	56.50866308586941	2.4081015795111765E-5	2.618250280477989E-4	9.354883419104414	11.043378190119025	0.0993657015819004	0.2644015281976186	10.966749475966488	-339.53320851036466
576000	-4932.586419215391	-4566.778417320195	-365.8080018951964	-2730.7949878870872	-1835.9834294331083	57.78212240606238	3.361868859345347E-5	2.575356509504957E-4	9.354883419104414	7.420154498983941	0.0993657015819004	0.2644015281976186	12.786684084885938	-355.56009179816067
577000	-4931.5544519885325	-4574.00260673855	-357.5518452499824	-2732.425603189815	-1841.5770035487346	52.141215731243676	4.622860389253037E-5	3.010191333717194E-4	9.354883419104414	7.420154498983941	0.0993657015819004	0.48616791296820144	13.17984510896335	-347.05188431470975
578000	-4926.533321731502	-4570.248806478593	-356.28451525290865	-2733.2945072441867	-1836.9542992344063	52.533106086307434	4.55806275457105E-5	2.5311805962178774E-4	9.354883419104414	7.420154498983941	0.0993657015819004	0.48616791296820144	11.675183328775107	-345.90577758855534
579000	-4947.865292939055	-4575.451926356044	-372.41336658301054	-2730.957735376969	-1844.494190979075	52.533106086307434	3.5607981622601156E-5	2.2126096222469633E-4	9.354883419104414	7.420154498983941	0.03950945910771174	0.1898632535758035	17.565237680951522	-361.9823335094993
580000	-4945.3867637645835	-4578.748614902125	-366.6381488624581	-2735.4224214511773	-1843.3261934509476	52.72290863724979	3.043740340428112E-5	2.7309794625206046E-4	9.354883419104414	7.420154498983941	0.03950945910771174	0.1898632535758035	14.068828035000449	-356.42907603373396
581000	-4924.955643573744	-4560.621131367268	-364.3345122064753	-2733.0166872128316	-1827.604444154437	53.01622560978349	2.847919039774346E-5	2.8659853760963487E-4	9.354883419104414	13.387158672982526	0.03950945910771174	0.19868943164983752	11.529166965312957	-353.2349227424275
582000	-4936.805103472853	-4564.287156742162	-372.51794673069196	-2737.6375675053037	-1826.649589236858	57.07967602410843	3.105027531138671E-5	2.598279794760651E-4	9.354883419104414	13.118638037111658	0.03950945910771174	0.19868943164983752	17.3642703948201	-361.0496275623424
583000	-4947.627811971159	-4570.787070489708	-376.840741481451	-2733.777241502526	-1837.009828987182	58.29891556083358	3.00461785599572E-5	2.742372131528834E-4	9.354883419104414	13.118638037111658	0.03950945910771174	0.448491899723729	15.4537639918414	-365.23918191675443
584000	-4949.557087639489	-4568.785935092785	-380.77115254670383	-2736.423353512314	-1832.3625815804708	59.44970501976857	2.450751972721147E-5	2.653373640589296E-4	10.842455596079684	13.118638037111658	0.02977889048264264	0.448491899723729	17.67352489777423	-368.7738437088528
585000	-4946.089593219908	-4580.530691637476	-365.5589015824327	-2739.433865366154	-1841.0968262713218	58.007017113329894	2.7245767047413844E-5	2.788623917691327E-4	8.35704325315339	13.118638037111658	0.02977889048264264	0.22971042806953854	14.20111092349865	-354.4683261782902
586000	-4941.0007718397555	-4577.584168209069	-363.41660363068684	-2741.436775725382	-1836.147392483686	54.09029435305644	2.696886927493026E-5	2.4450883684811565E-4	8.35704325315339	13.118638037111658	0.02977889048264264	0.22971042806953854	13.054314110006572	-352.4102297598602
587000	-4928.767623714017	-4574.56936021645	-354.19826349756636	-2741.291480733185	-1833.277879483265	52.79000811913642	4.539951593585719E-5	2.683133491379514E-4	5.6298190936901635	13.118638037111658	0.0502824583132505	0.22971042806953854	14.339985368657967	-343.7064859061092
588000	-4931.208928761876	-4576.51178117793	-354.6971475839463	-2737.4633520846196	-1839.0484290933105	53.31597730251261	4.070369551697537E-5	3.196142498453074E-4	6.313793782341881	13.118638037111658	0.07255402401482959	0.22971042806953854	11.237276049796792	-344.25461959015587
