#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_oc43a_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="oc43/KF963213/HCoV_OC43/FRA_EPI/Caen/1967/VR759/1967=1967,oc43/KF963214/HCoV_OC43/FRA_EPI/Caen/2001/01/2001=2001,oc43/KF530081/OC43/human/USA/991_5/1999/1999=1999,oc43/KF530068/OC43/human/USA/007_11/2000/2000=2000,oc43/KF530070/OC43/human/USA/991_19/1999/1999=1999,oc43/KF530063/OC43/human/USA/9612_48/1996/1996=1996,oc43/KF530099/OC43/human/USA/971_5/1997/1997=1997,oc43/KF530069/OC43/human/USA/982_4/1998/1998=1998,oc43/JN129834/HK04_01/2004=2004,oc43/KF530088/OC43/human/USA/901_54/1990/1990=1990,oc43/KF530076/OC43/human/USA/911_11/1991/1991=1991,oc43/KF530091/OC43/human/USA/911_58/1991/1991=1991,oc43/KF530089/OC43/human/USA/911_66/1991/1991=1991,oc43/KF530082/OC43/human/USA/912_11/1991/1991=1991,oc43/KF530067/OC43/human/USA/912_10/1991/1991=1991,oc43/KF530079/OC43/human/USA/913_29/1991/1991=1991,oc43/KF530094/OC43/human/USA/912_36/1991/1991=1991,oc43/KF530071/OC43/human/USA/925_1/1992/1992=1992,oc43/KF963215/HCoV_OC43/FRA_EPI/Caen/2001/02/2001=2001,oc43/KF963217/HCoV_OC43/FRA_EPI/Caen/2002/04/2002=2002,oc43/KF963220/HCoV_OC43/FRA_EPI/Caen/2005/07/2005=2005,oc43/KF963223/HCoV_OC43/FRA_EPI/Caen/2008/10/2008=2008,oc43/KF963222/HCoV_OC43/FRA_EPI/Caen/2007/09/2007=2007,oc43/KF963225/HCoV_OC43/FRA_EPI/Caen/2010/12/2010=2010,oc43/KF530078/OC43/human/USA/9612_29/1996/1996=1996,oc43/KF530064/OC43/human/USA/9612_9/1996/1996=1996,oc43/KF530080/OC43/human/USA/9712_31/1997/1997=1997,oc43/KF530072/OC43/human/USA/9712_13/1997/1997=1997,oc43/KU131570/HCoV_OC43/UK/London/2011/2011=2011,oc43/KY967360/HCoV_OC43/Seattle/USA/SC2476/2015/2015=2015,oc43/MN026165/OC43_KLF_02_2017/2017=2017,oc43/MF314143/HCoV_OC43/USA/ACRI_0052/2016/2016=2016,oc43/KF530092/OC43/human/USA/008_5/2000/2000=2000,oc43/KF530096/OC43/human/USA/911_38/1991/1991=1991,oc43/KF530095/OC43/human/USA/912_6/1991/1991=1991,oc43/KF530093/OC43/human/USA/832_27/1983/1983=1983,oc43/KF530087/OC43/human/USA/873_6/1987/1987=1987,oc43/KF530073/OC43/human/USA/8912_37/1989/1989=1989,oc43/KF530066/OC43/human/USA/901_33/1990/1990=1990,oc43/KF530065/OC43/human/USA/901_41/1990/1990=1990,oc43/KF530061/OC43/human/USA/901_43/1990/1990=1990,oc43/KF530097/OC43/human/USA/9211_43/1992/1992=1992,oc43/KF530074/OC43/human/USA/9212_33/1992/1992=1992,oc43/KF530090/OC43/human/USA/931_85/1993/1993=1993,oc43/KF530060/OC43/human/USA/851_15/1985/1985=1985,oc43/KF530085/OC43/human/USA/871_25/1987/1987=1987,oc43/KF530086/OC43/human/USA/872_5/1987/1987=1987,oc43/KF530077/OC43/human/USA/873_16/1987/1987=1987,oc43/KF530083/OC43/human/USA/873_19/1987/1987=1987,oc43/KF530059/OC43/human/USA/951_15/1995/1995=1995,oc43/KF530062/OC43/human/USA/952_23/1995/1995=1995,oc43/KF530075/OC43/human/USA/953_23/1995/1995=1995,oc43/KF530084/OC43/human/USA/951_18/1995/1995=1995,oc43/KF530098/OC43/human/USA/965_6/1996/1996=1996,oc43/KF963216/HCoV_OC43/FRA_EPI/Caen/2002/03/2002=2002,oc43/KF963218/HCoV_OC43/FRA_EPI/Caen/2003/05/2003=2003,oc43/KF963221/HCoV_OC43/FRA_EPI/Caen/2006/08/2006=2006,oc43/KF963219/HCoV_OC43/FRA_EPI/Caen/2004/06/2004=2004,oc43/MF996641/OC43/2015=2015,oc43/MF996644/OC43/2015=2015,oc43/MF996646/OC43/2015=2015,oc43/MF996650/OC43/2015=2015,oc43/MF996651/OC43/2015=2015,oc43/MF996652/OC43/2015=2015,oc43/MF996655/OC43/2015=2015,oc43/MF996653/OC43/2015=2015,oc43/MF996654/OC43/2015=2015,oc43/MF996658/OC43/2015=2015,oc43/MF996659/OC43/2014=2014,oc43/KY967356/HCoV_OC43/Seattle/USA/SC2924/2015/2015=2015,oc43/MF996642/OC43/2015=2015,oc43/MF996649/OC43/2015=2015,oc43/KX344031/OC43/human/Mex/LRTI_238/2011/2011=2011,oc43/KF963226/HCoV_OC43/FRA_EPI/Caen/2011/13/2011=2011,oc43/MN026164/OC43_KLF_01_2018/2018=2018,oc43/MN310476/HCoV_OC43/Seattle/USA/SC9428/2018/2019=2019,oc43/MH121121/HCoV_OC43/USA/ACRI_0213/2016/2016=2016,oc43/MF374984/HCoV_OC43/USA/TCNP_00204/2017/2017=2017,oc43/KY684759/HCoV_OC43/Seattle/USA/SC2269/2016/2016=2016,oc43/KY967361/HCoV_OC43/Seattle/USA/SC2345/2015/2015=2015,oc43/KY983583/HCoV_OC43/Seattle/USA/SC2481/2015/2015=2015,oc43/KY967359/HCoV_OC43/Seattle/USA/SC2730/2015/2015=2015,oc43/KY983585/HCoV_OC43/Seattle/USA/SC2854/2015/2015=2015,oc43/KY369906/HCoV_OC43/Seattle/USA/SC622/2016/2016=2016,oc43/KY369905/HCoV_OC43/Seattle/USA/SC831/2016/2016=2016,oc43/KY369907/HCoV_OC43/Seattle/USA/SC9741/2016/2016=2016,oc43/MN310478/HCoV_OC43/Seattle/USA/SC0776/2019/2019=2019,oc43/MN306041/HCoV_OC43/Seattle/USA/SC0810/2019/2019=2019,oc43/MN306042/HCoV_OC43/Seattle/USA/SC0839/2019/2019=2019,oc43/MN306053/HCoV_OC43/Seattle/USA/SC9430/2018/2019=2019,oc43/KY967358/HCoV_OC43/Seattle/USA/SC2770/2015/2015=2015,oc43/KY983588/HCoV_OC43/Seattle/USA/SC3118/2015/2015=2015,oc43/MF374985/HCoV_OC43/USA/TCNP_00212/2017/2017=2017,oc43/MN306036/HCoV_OC43/Seattle/USA/SC0682/2019/2019=2019,oc43/MF374983/HCoV_OC43/USA/TCNP_0070/2016/2016=2016,oc43/JN129835/HK04_02/2004=2004,oc43/MN306043/HCoV_OC43/Seattle/USA/SC0841/2019/2019=2019,oc43/KF963227/HCoV_OC43/FRA_EPI/Caen/2012/14/2012=2012,oc43/KF963228/HCoV_OC43/FRA_EPI/Caen/2013/15/2013=2013,oc43/KF963224/HCoV_OC43/FRA_EPI/Caen/2009/11/2009=2009">
#                        <taxa id="TaxonSet.aligned_oc43a_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_oc43a_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_oc43a_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_oc43a_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43a_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_oc43a_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43a_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43a_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43a_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43a_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43a_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_oc43a_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_oc43a_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43a_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_oc43a_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43a_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_oc43a_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_oc43a_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_oc43a_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_oc43a_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_oc43a_rdrp_1,2" name="distribution" x="@popSize.t:aligned_oc43a_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_oc43a_rdrp_1,2" id="treeLikelihood.aligned_oc43a_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43a_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43a_rdrp_1,2" shape="@gammaShape.s:aligned_oc43a_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43a_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43a_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43a_rdrp_1,2" kappa="@kappa.s:aligned_oc43a_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43a_rdrp_1,2" id="empiricalFreqs.s:aligned_oc43a_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43a_rdrp_1,2" id="StrictClock.c:aligned_oc43a_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_oc43a_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43a_rdrp_1,2">
#            <data data="@aligned_oc43a_rdrp" filter="3::3" id="aligned_oc43a_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43a_rdrp_3" shape="@gammaShape.s:aligned_oc43a_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43a_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43a_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43a_rdrp_3" kappa="@kappa.s:aligned_oc43a_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43a_rdrp_3" id="empiricalFreqs.s:aligned_oc43a_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43a_rdrp_3" id="StrictClock.c:aligned_oc43a_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
1464000	-4908.427734393795	-4577.010738997221	-331.416995396574	-2737.458926911486	-1839.551812085735	59.33297391636859	5.138896945792709E-5	3.3401817048744035E-4	9.820275339406757	11.756810598835406	0.06238225724371102	0.5233108051812901	7.867962143369222	-320.5212579298394
1465000	-4899.291627674364	-4573.441368126676	-325.8502595476873	-2735.333575919809	-1838.1077922068666	55.46695588048015	3.7393334026156106E-5	2.995751171139361E-4	9.820275339406757	11.756810598835406	0.06238225724371102	0.6594642524072665	9.20312774480125	-314.6616243242354
1466000	-4894.691317872168	-4575.219026056866	-319.47229181530236	-2734.8936720835213	-1840.3253539733441	55.56518638076937	5.771318158084509E-5	3.2692346826880775E-4	9.820275339406757	11.756810598835406	0.06238225724371102	0.6594642524072665	8.300269549871485	-308.3869120002256
1467000	-4900.9944593118025	-4574.975589022112	-326.0188702896905	-2735.9130408618935	-1839.0625481602187	52.892926258591665	4.8315983793293616E-5	4.1156346082095566E-4	9.820275339406757	11.756810598835406	0.06238225724371102	0.6594642524072665	8.95942059695926	-314.8570729053991
1468000	-4896.743702535787	-4575.056154797291	-321.6875477384959	-2733.9140133499386	-1841.1421414473525	53.497440797149345	4.627318072501285E-5	3.1648036594248053E-4	9.820275339406757	11.756810598835406	0.06238225724371102	0.11849441999976602	9.322428992082148	-311.0270025297803
1469000	-4912.872827925716	-4579.433326698107	-333.4395012276092	-2737.4577522668333	-1841.9755744312738	53.57694181583446	6.57248042105469E-5	2.668086988760626E-4	9.820275339406757	11.756810598835406	0.06238225724371102	0.17857422739863743	10.476060947448985	-322.602206683259
1470000	-4900.971330105529	-4584.0151332233	-316.9561968822288	-2737.5526376094817	-1846.4624956138186	53.27339489231142	2.7514957135414682E-5	2.842850060201904E-4	9.820275339406757	11.756810598835406	0.06238225724371102	0.17857422739863743	8.22353977908619	-306.3609943358913
1471000	-4910.612304315609	-4580.326947303212	-330.2853570123973	-2735.2977532108357	-1845.0291940923769	52.49595864622262	4.0986675970248184E-5	3.306065971656629E-4	9.239062597668173	11.756810598835406	0.03281463347699635	0.8842050950960133	10.6587508214199	-318.8646804823016
1472000	-4905.971617261403	-4575.7503903328925	-330.2212269285097	-2731.117397448678	-1844.632992884215	53.52807825008777	3.0134699673428742E-5	3.0647261539608795E-4	9.239062597668173	11.756810598835406	0.03281463347699635	0.41794119900893395	8.01404040108804	-319.55200046912563
1473000	-4913.967965023973	-4575.403019057297	-338.5649459666767	-2732.069793336986	-1843.3332257203103	53.661413455509	3.805264070247017E-5	3.576824242525816E-4	9.239062597668173	11.756810598835406	0.03281463347699635	0.41794119900893395	9.772869618616202	-327.6973044205185
1474000	-4913.055954837198	-4580.7286532207845	-332.3273016164138	-2737.849197592065	-1842.8794556287191	53.56680718637098	4.066272183870888E-5	3.220092967889142E-4	9.239062597668173	11.756810598835406	0.022470681665524975	0.41794119900893395	10.373780694438457	-321.41033262657345
1475000	-4909.197249839128	-4577.750829924175	-331.4464199149525	-2737.4586151780036	-1840.292214746172	52.973471195299034	3.823202368494835E-5	3.786281258597375E-4	23.095826370353794	11.756810598835406	0.022470681665524975	0.41794119900893395	9.729062133062497	-318.6913862247639
1476000	-4909.738324703929	-4590.93507119356	-318.80325351036856	-2744.0879070167252	-1846.8471641768356	52.50265122564291	6.386351587104187E-5	3.5933810319517214E-4	23.095826370353794	11.756810598835406	0.09249945593351842	0.48443707496977423	8.961764074248864	-305.9938455814065
1477000	-4902.785669703888	-4580.143704267588	-322.6419654363	-2738.598700641795	-1841.5450036257926	52.445674161047755	3.538864691602228E-5	3.461030820401252E-4	23.095826370353794	11.756810598835406	0.09249945593351842	0.45317131305790115	9.310665690198839	-309.8256297687049
1478000	-4903.1780410934125	-4579.712090884686	-323.4659502087262	-2741.1213699086356	-1838.5907209760505	52.445674161047755	3.550550394959688E-5	2.956152821220935E-4	23.095826370353794	20.838463737817396	0.09249945593351842	0.45317131305790115	7.752531429478901	-309.61911010324883
1479000	-4904.212608789935	-4583.737197886059	-320.475410903876	-2742.8384657148235	-1840.8987321712357	52.578055760177236	3.9565121571468595E-5	3.7111482041531486E-4	23.095826370353794	20.838463737817396	0.09249945593351842	0.45317131305790115	8.641688222710853	-306.519992264616
1480000	-4910.150922428794	-4586.675007524155	-323.4759149046384	-2741.5759737481794	-1845.099033775976	52.578055760177236	5.443690488778845E-5	4.2423852980289585E-4	23.095826370353794	20.838463737817396	0.09249945593351842	0.45317131305790115	7.380746389130592	-309.67821945501714
1481000	-4903.577874279327	-4577.147887043618	-326.4299872357095	-2740.4599943269063	-1836.6878927167113	54.538744020336196	3.257917105655931E-5	3.4221662904738314E-4	23.095826370353794	20.838463737817396	0.09249945593351842	0.45317131305790115	7.340593375167215	-312.63774687566286
1482000	-4914.675870420253	-4584.789798149705	-329.88607227054797	-2741.10169775628	-1843.6881003934254	53.46352159076485	3.4411937652334485E-5	3.9018348194785635E-4	23.095826370353794	20.838463737817396	0.25143584691963144	0.45317131305790115	8.259432458395185	-315.8169593246427
1483000	-4909.898273589621	-4577.82477063347	-332.0735029561506	-2740.959194824204	-1836.8655758092657	52.56666058802683	3.641439018763049E-5	3.373089677772578E-4	23.095826370353794	20.838463737817396	0.25143584691963144	0.252872465469155	9.297551800455793	-318.0862936151282
1484000	-4915.896680422917	-4577.74078414298	-338.155896279936	-2742.8630272657224	-1834.877756877258	52.16098090028557	5.177462829640585E-5	3.668306307260044E-4	23.095826370353794	10.795662628063372	0.09718942920262408	0.29047123223260163	9.627712583298583	-325.62698148990256
1485000	-4918.706387641629	-4575.970243311505	-342.7361443301235	-2743.08616093019	-1832.8840823813155	52.16098090028557	3.393594906701485E-5	3.341443260537985E-4	23.095826370353794	10.795662628063372	0.09718942920262408	0.9904685840305713	10.205525485751833	-329.4489485676911
1486000	-4925.654301413893	-4579.97709523732	-345.67720617657295	-2740.3748096897543	-1839.6022855475658	55.44410522553716	3.4565839770011564E-5	2.7271812862232316E-4	18.420909664922352	10.795662628063372	0.09718942920262408	0.9904685840305713	11.106120407563871	-332.82494650027587
1487000	-4914.4856988988595	-4585.137737576571	-329.34796132228763	-2742.618311668328	-1842.519425908244	54.29848275609358	5.6845380136835186E-5	3.533696035692741E-4	18.420909664922352	10.795662628063372	0.09718942920262408	0.9904685840305713	9.470164149737597	-316.6550517497138
1488000	-4912.76479874716	-4578.697390097891	-334.0674086492687	-2738.006590608396	-1840.6907994894948	55.021749518271854	3.8509773687818734E-5	3.247500682213975E-4	18.420909664922352	10.795662628063372	0.09718942920262408	0.9904685840305713	10.56857323451987	-321.2647605091721
1489000	-4912.009018595764	-4569.925763494051	-342.0832551017126	-2733.876847862312	-1836.0489156317392	57.91227634573779	3.427246435576254E-5	3.259316598331353E-4	18.420909664922352	10.795662628063372	0.09718942920262408	0.5732457758711728	8.731658957356318	-329.8887591967258
1490000	-4915.549223273179	-4568.818284417176	-346.7309388560035	-2734.6694544273387	-1834.1488299898374	54.9770164456172	4.344532849578287E-5	2.8990888663780876E-4	18.420909664922352	9.54149632251186	0.1825144420405569	0.5732457758711728	10.989443918447602	-334.44875441110196
1491000	-4931.97327544642	-4572.5096204993315	-359.4636549470892	-2738.8087881997867	-1833.7008322995446	52.8933060206637	2.6185434527152444E-5	3.5473126249019885E-4	16.06328026444946	9.54149632251186	0.1825144420405569	0.5732457758711728	10.626717839687455	-347.5136968673005
1492000	-4936.179643610985	-4579.695287034665	-356.4843565763208	-2740.097801392626	-1839.5974856420391	52.75229013733499	2.868178788586465E-5	2.1305229031729116E-4	11.396829829227217	14.547007112500536	0.1825144420405569	0.5732457758711728	13.172164456021402	-344.19782303259626
1493000	-4922.099569252164	-4568.072646029838	-354.026923222325	-2736.1028743029597	-1831.9697717268787	55.31270671868224	3.45643954284237E-5	2.3256409331589274E-4	11.921137815871823	14.547007112500536	0.1825144420405569	0.6770622715582166	13.265782918279546	-341.5426060193599
1494000	-4915.183899858916	-4563.952308629303	-351.23159122961346	-2733.182217324823	-1830.77009130448	55.649928465701116	3.302134250327893E-5	3.188965950931615E-4	11.921137815871823	12.630277399604816	0.1825144420405569	0.6770622715582166	10.682504429472413	-339.2504319636969
1495000	-4905.638498258951	-4564.191625315603	-341.4468729433471	-2735.915319790442	-1828.2763055251614	56.034890938106834	3.071327352221669E-5	2.8373168064939867E-4	11.921137815871823	12.630277399604816	0.1825144420405569	0.6770622715582166	8.268323071559658	-329.7218892646233
1496000	-4914.545428922307	-4562.921329437922	-351.6240994843851	-2734.692938000893	-1828.22839143703	55.1831606497681	3.088190819705811E-5	3.410616766619532E-4	11.921137815871823	12.630277399604816	0.1825144420405569	0.6770622715582166	11.24304835054996	-339.59179750839115
1497000	-4908.026539767971	-4568.71660175086	-339.3099380171113	-2733.3629334356633	-1835.3536683151965	61.69121308878008	4.1833648352414885E-5	3.59794798322326E-4	11.921137815871823	12.630277399604816	0.1825144420405569	0.6770622715582166	10.013513436828532	-327.39345052994446
1498000	-4916.014986173491	-4571.335272831191	-344.6797133422993	-2737.21846995205	-1834.1168028791417	55.823807466634264	3.391533158086134E-5	2.9388011242265495E-4	11.921137815871823	12.630277399604816	0.1825144420405569	0.6770622715582166	10.212660399057615	-332.7435332133534
1499000	-4923.757823081683	-4574.0590851348425	-349.6987379468398	-2737.7441087486814	-1836.3149763861609	53.656718151826276	3.57238854918827E-5	2.536317481639445E-4	16.844198361165056	16.59157336943078	0.1825144420405569	0.6770622715582166	11.982835438310879	-336.32690864796155
1500000	-4925.484284158194	-4573.615617964385	-351.8686661938093	-2736.2081811651065	-1837.4074367992785	52.203322587810064	4.084617289138504E-5	2.83314806394613E-4	19.533837385926255	16.59157336943078	0.1825144420405569	0.6770622715582166	11.670169182545411	-338.19517598737394
1501000	-4934.394965063074	-4579.776926689783	-354.61803837329103	-2738.757023633537	-1841.0199030562462	53.41375567773264	2.8514551036314568E-5	2.780525643768428E-4	19.533837385926255	16.59157336943078	0.1825144420405569	0.6770622715582166	10.844432428011412	-341.0179323022585
1502000	-4923.2087998384695	-4575.472953553848	-347.7358462846212	-2735.3755296556624	-1840.0974238981855	53.57804511503722	4.6183590364329744E-5	2.5980795024805925E-4	19.533837385926255	11.810968481210852	0.1825144420405569	0.6770622715582166	11.969346740827795	-334.73340723246434
1503000	-4936.102703776072	-4573.964563930902	-362.13813984517043	-2739.8713757662795	-1834.093188164623	56.55562794194104	4.855058165340404E-5	3.316443554550177E-4	19.533837385926255	11.810968481210852	0.159870090575737	1.283960421377937	13.889649486320094	-348.40265201655654
1504000	-4937.021770494554	-4577.131502740924	-359.8902677536311	-2737.8066603027337	-1839.3248424381895	56.55562794194104	3.47016338379947E-5	2.25359792700629E-4	19.533837385926255	15.653434773154101	0.159870090575737	1.283960421377937	12.316691572284533	-345.70310780561164
1505000	-4932.610677359724	-4577.3575336723	-355.2531436874245	-2739.7606606047907	-1837.5968730675093	55.86423591630667	2.4353158154761977E-5	2.7587879242139686E-4	19.533837385926255	15.653434773154101	0.3263347282819764	1.4354334781962617	9.942482261863029	-340.96218471168544
1506000	-4937.903645493266	-4578.23287979316	-359.67076570010585	-2739.166940090806	-1839.0659397023535	56.28565265441234	4.0470511883389426E-5	2.746759204268837E-4	20.481302307835048	15.653434773154101	0.3263347282819764	1.4354334781962617	12.261585939975733	-345.0622882346069
1507000	-4930.411145395743	-4578.451797906898	-351.9593474888449	-2737.072038508532	-1841.379759398366	60.611879412489685	2.798618631111711E-5	2.6659032673352417E-4	12.671699987790733	15.653434773154101	0.3263347282819764	1.4354334781962617	12.474391741315422	-338.36060999903873
1508000	-4923.533862684295	-4582.640028755615	-340.8938339286799	-2738.8071895176613	-1843.8328392379542	55.299006397616736	4.2080214568381966E-5	3.4822722512399936E-4	12.671699987790733	15.653434773154101	0.3263347282819764	2.8548170159208817	8.620867896345372	-326.2452050197486
1509000	-4926.289515233534	-4583.191237959774	-343.0982772737596	-2738.08735335658	-1845.1038846031938	57.23408963095844	4.494378884224416E-5	3.3038303561616015E-4	7.388054013616033	14.217508284293334	0.3263347282819764	2.8548170159208817	11.195544156222653	-329.367262600605
1510000	-4924.641523376578	-4580.622218411332	-344.0193049652462	-2735.9309067790177	-1844.6913116323142	59.08028039178398	3.299840315710464E-5	3.0731350898834895E-4	7.388054013616033	14.217508284293334	0.3263347282819764	3.367602552295414	12.380621253327025	-329.67488816365227
1511000	-4928.97341233263	-4592.256588033209	-336.7168242994214	-2738.2864923695943	-1853.9700956636143	58.68200373369705	3.844702723096055E-5	2.972789131162527E-4	9.754533117824547	14.217508284293334	0.3263347282819764	4.604881810105504	9.285531024908996	-320.9424169770313
1512000	-4926.025794949663	-4591.571374834099	-334.45442011556395	-2737.4502871470195	-1854.1210876870794	58.68200373369705	2.9667121746927463E-5	2.6819485280855086E-4	9.754533117824547	13.29778430400683	0.3263347282819764	4.604881810105504	9.434627334401224	-318.8003424068613
1513000	-4925.217798069385	-4575.933522475602	-349.2842755937826	-2736.8906613304093	-1839.0428611451928	53.57353231355839	3.109758635796184E-5	3.3655084526327064E-4	9.754533117824547	13.29778430400683	0.3263347282819764	4.604881810105504	11.397273140407808	-333.44121043633356
1514000	-4924.590994776686	-4567.634207174527	-356.95678760215964	-2735.2615247638205	-1832.3726824107064	54.199365255651564	4.001956181589126E-5	3.177030163350553E-4	9.754533117824547	13.29778430400683	0.16742176058320327	4.604881810105504	10.825589530031541	-341.32409680853283
1515000	-4923.882615899114	-4576.9671539640785	-346.9154619350352	-2737.8470970347867	-1839.1200569292914	60.136889880586146	3.469122151192308E-5	2.4320917408000275E-4	9.754533117824547	11.798733812956742	0.16742176058320327	4.604881810105504	10.267837035660616	-331.57222130537644
1516000	-4938.42311552102	-4591.018369714939	-347.4047458060811	-2744.5093061552834	-1846.509063559655	54.177460294757815	2.8678493637645147E-5	2.9009245617316596E-4	2.5868333308939566	11.798733812956742	0.16742176058320327	3.618848810692671	12.168271834132842	-334.7266659443846
