#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1b_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="hku1/KT779555/BJ01_p3/2009=2009,hku1/KT779556/BJ01_p9/2009=2009,hku1/MF996589/HKU1/2014=2014,hku1/MF996590/HKU1/2015=2015,hku1/KF430198/HKU1/HTBEC_lab/BRA/HKU1_21/2006/2006=2006,hku1/KF430203/HKU1/HTBEC_lab/BRA/HKU1_23/2006/2006=2006,hku1/MF996597/HKU1/2015=2015,hku1/MF996593/HKU1/2015=2015,hku1/MF996596/HKU1/2015=2015,hku1/MF996603/HKU1/2014=2014,hku1/MF996598/HKU1/2015=2015,hku1/KF686344/HKU1/human/USA/HKU1_15/2009/2009=2009,hku1/KY983584/SC2628/2015=2015,hku1/KF686341/HKU1/human/USA/HKU1_10/2010/2010=2010,hku1/KF430199/HKU1/human/USA/HKU1_14/2009/2009=2009,hku1/KF430202/HKU1/human/USA/HKU1_7/2010/2010=2010,hku1/KY674943/N09_1605B/2016=2016,hku1/KY674942/N09_1627B/2016=2016,hku1/KY674941/N09_1663B/2016=2016,hku1/KF430201/HKU1/human/USA/HKU1_18/2010/2010=2010,hku1/KF686339/HKU1/human/USA/HKU1_3/2009/2009=2009,hku1/KF686340/HKU1/human/USA/HKU1_5/2009/2009=2009,hku1/KF686342/HKU1/human/USA/HKU1_11/2009/2009=2009,hku1/KF686346/HKU1/human/USA/HKU1_12/2010/2010=2010,hku1/KF686343/HKU1/human/USA/HKU1_13/2010/2010=2010,hku1/KF430200/HKU1/human/USA/HKU1_16/2010/2010=2010,hku1/KF686345/HKU1/human/USA/HKU1_20/2010/2010=2010,hku1/HM034837/Caen1/2005=2005,hku1/KF430197/HKU1/HTBEC_lab/BRA/HKU1_22/2007/2007=2007,hku1/KF686338/HKU1/human/USA/HKU1_1/2005/2005=2005,hku1/KY674921/N08_87/2016=2016,hku1/MH940245/SI17244/2017=2017,hku1/MF996591/HKU1/2015=2015,hku1/MF996594/HKU1/2015=2015,hku1/MF996592/HKU1/2015=2015,hku1/MF996595/HKU1/2015=2015,hku1/MF996599/HKU1/2015=2015,hku1/MF996600/HKU1/2015=2015,hku1/MF996601/HKU1/2015=2015,hku1/MF996602/HKU1/2015=2015,hku1/MK167038/SC2521/2017=2017,mhv/NC_048217_1/mhv/2006=2006">
#                        <taxa id="TaxonSet.aligned_hku1b_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1b_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1b_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1b_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1b_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1b_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1b_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1b_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1b_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1b_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1b_spike_1,2" name="distribution" x="@popSize.t:aligned_hku1b_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1b_spike_1,2" id="treeLikelihood.aligned_hku1b_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_spike_1,2" shape="@gammaShape.s:aligned_hku1b_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_spike_1,2" kappa="@kappa.s:aligned_hku1b_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_spike_1,2" id="empiricalFreqs.s:aligned_hku1b_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_spike_1,2" id="StrictClock.c:aligned_hku1b_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1b_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_spike_1,2">
#            <data data="@aligned_hku1b_spike" filter="3::3" id="aligned_hku1b_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_spike_3" shape="@gammaShape.s:aligned_hku1b_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_spike_3" kappa="@kappa.s:aligned_hku1b_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_spike_3" id="empiricalFreqs.s:aligned_hku1b_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_spike_3" id="StrictClock.c:aligned_hku1b_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
1727000	-12401.175578925715	-12118.052611171839	-283.1229677538752	-7422.314876110286	-4695.7377350615525	4039.202712728962	5.043066153018795E-5	1.4685434195571234E-4	2.439293876708468	7.036078123751195	0.30814971981631767	4.269313769338437	221.48958257439648	-267.72501303812015
1728000	-12396.356297813105	-12108.968215074518	-287.3880827385865	-7420.077818205721	-4688.890396868797	4754.791669234456	4.603733379236828E-5	1.5880280587670124E-4	2.563408653241214	7.036078123751195	0.29307797036490163	4.269313769338437	306.5317332634873	-271.6332762200099
1729000	-12401.987062698887	-12110.552095236504	-291.434967462383	-7426.570623439128	-4683.981471797377	4702.789304966561	4.585728055786258E-5	1.4845378621854605E-4	2.563408653241214	7.721082123045138	0.3786725583871305	7.069177662034049	315.34784487264784	-272.6141340355889
1730000	-12401.181353101558	-12107.410002066408	-293.77135103514985	-7422.330293461474	-4685.079708604933	4937.2686387813565	4.74133573643271E-5	1.5008108716508872E-4	2.563408653241214	7.721082123045138	0.3786725583871305	7.069177662034049	311.36602070381264	-274.96322477175784
1731000	-12409.215341176674	-12107.77750795281	-301.4378332238651	-7429.8947538180255	-4677.882754134784	5253.480436076005	3.783967600214003E-5	1.3170284657040596E-4	2.563408653241214	7.721082123045138	0.3786725583871305	6.561244435395472	475.87992927001295	-282.71344374973677
1732000	-12425.58073906854	-12110.924330131576	-314.6564089369649	-7421.784165012786	-4689.14016511879	7525.16773379476	2.680265704275633E-5	9.318262404874043E-5	2.537495100538054	7.721082123045138	0.3786725583871305	6.561244435395472	584.531144694177	-295.7361209392086
1733000	-12424.372634890979	-12111.27649279679	-313.0961420941901	-7426.677103035438	-4684.599389761351	7457.746280399079	2.7508393102638726E-5	9.885436737562578E-5	2.537495100538054	7.721082123045138	0.3786725583871305	6.561244435395472	498.0347041879311	-294.335994398541
1734000	-12419.368309100202	-12109.938297508104	-309.43001159209757	-7424.161507018492	-4685.776790489613	6810.844836294129	3.4122596213303455E-5	9.727204911934662E-5	2.537495100538054	7.721082123045138	0.3786725583871305	6.561244435395472	526.5439407000674	-290.6141988719581
1735000	-12438.011347871925	-12118.903566789962	-319.1077810819628	-7421.591512003076	-4697.312054786886	8246.26274899024	2.6419352668753737E-5	8.551499047781245E-5	2.537495100538054	7.721082123045138	0.3786725583871305	8.937509578321166	551.0841745878885	-297.8701504406765
1736000	-12422.528469542129	-12102.986136065643	-319.542333476485	-7416.200668643271	-4686.785467422372	7769.247084853531	2.522275684951981E-5	9.099380787249053E-5	2.3753778124501133	7.721082123045138	0.3786725583871305	8.937509578321166	747.7778437369792	-298.06120258548117
1737000	-12429.598652034303	-12110.257083800188	-319.34156823411473	-7422.519757359832	-4687.737326440356	8084.451388276453	2.673173606396343E-5	9.086208788200697E-5	2.1515664729144373	7.721082123045138	0.3786725583871305	8.937509578321166	419.45506243462467	-298.52587314489585
1738000	-12435.16197885875	-12113.323104049377	-321.8388748093722	-7424.527353043849	-4688.7957510055285	8154.271172188144	2.601325091473553E-5	8.257439065791491E-5	2.1515664729144373	7.721082123045138	0.3786725583871305	8.937509578321166	623.4162080028826	-300.62692175223526
1739000	-12416.623171711992	-12107.443534152888	-309.179637559104	-7426.347712292947	-4681.09582185994	6552.141763965311	3.2197081360453744E-5	1.071239803004003E-4	2.1515664729144373	7.88528386171944	0.3786725583871305	6.575067270290467	450.3248486014675	-290.62012662359103
1740000	-12420.779313781799	-12112.091915790974	-308.68739799082425	-7419.952839334974	-4692.139076456001	6597.971999850377	3.0815161064939207E-5	1.0046812656200425E-4	2.1515664729144373	7.88528386171944	0.3786725583871305	6.575067270290467	423.23221820125076	-290.189935255811
1741000	-12415.716103648476	-12110.19605661191	-305.52004703656445	-7419.160549007369	-4691.035507604542	6065.037931191519	3.616511604872018E-5	1.1655383512071216E-4	2.32007521135237	8.045317410386577	0.3786725583871305	6.575067270290467	412.41665031866876	-286.9486153949725
1742000	-12421.123933718563	-12112.57900031918	-308.544933399384	-7427.047719887281	-4685.531280431897	5595.832048380576	3.3722217553003403E-5	1.2188126679729452E-4	2.32007521135237	8.045317410386577	0.38721675396165556	9.421170956357393	436.86824281164655	-287.0612563559043
1743000	-12415.845179355449	-12121.905724491997	-293.9394548634525	-7426.387704939731	-4695.518019552266	5021.842655832373	3.846112935500445E-5	1.433274959304167E-4	2.9775409643576327	8.045317410386577	0.38721675396165556	3.505311052027004	398.3144593459458	-278.2199028031971
1744000	-12408.100450847873	-12118.720598759512	-289.37985208836164	-7427.823517417024	-4690.8970813424885	4366.883117717745	4.783284138833458E-5	1.5247544209238614E-4	2.9775409643576327	8.045317410386577	0.38721675396165556	3.505311052027004	317.3835906271181	-273.88743071287763
1745000	-12405.364484753632	-12111.115285914504	-294.2491988391276	-7423.318471589717	-4687.796814324787	5044.021009599862	4.017150259842826E-5	1.3549690789964203E-4	2.9775409643576327	8.045317410386577	0.38721675396165556	3.505311052027004	285.24395515526936	-278.8635437739269
1746000	-12406.164086898802	-12115.078646312755	-291.0854405860471	-7421.86894054612	-4693.209705766635	4601.913208985599	4.4120708083429426E-5	1.3873372118167253E-4	2.9775409643576327	8.045317410386577	0.38721675396165556	6.448639468652399	253.43835522284334	-272.87468128255
1747000	-12411.46319624907	-12124.78720963495	-286.67598661412	-7434.957785283314	-4689.829424351637	4240.492035903136	4.7231876131744223E-5	1.7420198676973683E-4	2.9775409643576327	8.045317410386577	0.38721675396165556	6.448639468652399	284.8792104599644	-268.3482826619362
1748000	-12404.015687169811	-12111.805835610425	-292.2098515593853	-7424.210993639756	-4687.594841970668	4578.0679069819535	5.008220933135782E-5	1.625454384821906E-4	2.9775409643576327	8.045317410386577	0.38721675396165556	6.448639468652399	243.37451793240962	-274.0396113917544
1749000	-12396.201382033069	-12102.226159055503	-293.9752229775668	-7426.24748171492	-4675.978677340582	4874.4524230445695	4.516402112359062E-5	1.4679093071048383E-4	2.7363484995919576	8.045317410386577	0.38721675396165556	6.448639468652399	324.9900728490355	-275.60290464443193
1750000	-12397.209990055917	-12100.177920647842	-297.03206940807473	-7420.66341604525	-4679.514504602591	5014.717982868516	3.940970473583439E-5	1.3285679707441227E-4	2.7363484995919576	8.45080009800351	0.38721675396165556	6.448639468652399	317.21690801683206	-278.59986823705447
1751000	-12408.160881721655	-12109.953847981966	-298.2070337396882	-7425.624280039478	-4684.329567942487	5177.885799354344	3.865892668976343E-5	1.376384680537307E-4	2.7363484995919576	8.45080009800351	0.38721675396165556	6.448639468652399	260.4843010981789	-279.9718757660912
1752000	-12418.051977621613	-12118.0341328016	-300.01784482001335	-7424.289303497748	-4693.744829303852	4968.27535535595	3.6874867197867064E-5	1.4166373147401324E-4	2.7363484995919576	8.495553546278	0.38721675396165556	6.448639468652399	412.2321625264771	-281.3145178352513
1753000	-12420.24713280963	-12121.312923823765	-298.93420898586504	-7424.991211785517	-4696.321712038248	5093.36172923665	4.156895236477922E-5	1.4245507094893208E-4	2.7363484995919576	8.495553546278	0.37952078614735163	6.448639468652399	390.9543573103134	-280.2915738408877
1754000	-12398.817653828526	-12102.29317035992	-296.52448346860467	-7417.767308274291	-4684.525862085628	5326.480241270601	4.213253078910199E-5	1.3272480558714858E-4	2.6605379381767227	8.545522262575766	0.3311542821561527	5.376331923385622	325.922328698849	-279.2022640770733
1755000	-12407.385239436846	-12111.6108509314	-295.77438850544684	-7419.00285965971	-4692.607991271689	4829.960675454119	4.119236536552566E-5	1.428710460453697E-4	2.6605379381767227	8.545522262575766	0.3311542821561527	5.376331923385622	250.1325476639925	-278.716837243353
1756000	-12400.4060343933	-12106.690370018445	-293.71566437485563	-7426.270984741004	-4680.419385277441	4907.883930473722	4.327485572848636E-5	1.5183933907653117E-4	2.728192653648527	8.545522262575766	0.3311542821561527	5.376331923385622	302.41391971816273	-276.44333967513023
1757000	-12393.487387905103	-12103.704813633634	-289.782574271468	-7416.2977936075185	-4687.407020026116	4695.572971807215	4.761537594505935E-5	1.6145659355328444E-4	2.946993783625293	8.545522262575766	0.3311542821561527	4.827238774919767	266.90478562397476	-273.1050169900372
1758000	-12399.455604429582	-12104.489150936755	-294.96645349282693	-7416.843749219404	-4687.64540171735	5300.321877400264	4.275801790802016E-5	1.4326506050482265E-4	2.946993783625293	8.396596402389918	0.3311542821561527	4.827238774919767	330.7673747205258	-278.1047428974429
1759000	-12398.940990164298	-12106.3710123036	-292.56997786069746	-7413.561098548289	-4692.80991375531	5441.598063457399	4.6036762074484915E-5	1.4146484812176428E-4	2.793492904924561	8.396596402389918	0.3311542821561527	3.695866212386806	313.0073723216706	-276.95017131481103
1760000	-12409.097649963262	-12110.84162568062	-298.25602428264295	-7420.873800010502	-4689.967825670116	5285.716397093443	3.914607382146839E-5	1.3236335371487052E-4	2.793492904924561	8.396596402389918	0.3311542821561527	5.222309775300317	319.3859618501704	-281.0896006346617
1761000	-12414.973686060128	-12117.101838787992	-297.8718472721352	-7423.470836164931	-4693.63100262306	5255.862759494439	4.2483996770243194E-5	1.2281256463872437E-4	2.793492904924561	7.056076557285342	0.3595107612364477	5.222309775300317	392.87399324242716	-280.7597838944645
1762000	-12416.413251112659	-12111.980340872546	-304.43291024011285	-7428.533730761156	-4683.446610111389	5749.370561676084	3.6920432006708685E-5	1.0974925369401492E-4	2.793492904924561	7.056076557285342	0.3879102128318053	5.867984565327068	407.63418905127315	-286.6098913766358
1763000	-12425.057834334557	-12113.829180686636	-311.2286536479201	-7423.5628225682385	-4690.266358118398	7002.228173694832	2.8143860626665888E-5	9.014973715665216E-5	2.793492904924561	7.056076557285342	0.36763817877482635	5.867984565327068	474.9615554817787	-293.2730431303282
1764000	-12432.000388060833	-12112.600038397024	-319.40034966380955	-7423.74658862121	-4688.853449775813	8062.303395049974	2.5037596185537147E-5	8.498387391835485E-5	2.793492904924561	7.056076557285342	0.36763817877482635	7.261449566321911	596.5308511581075	-299.823377049655
1765000	-12432.868629613798	-12115.663902186901	-317.2047274268968	-7424.821919740935	-4690.841982445966	6983.267992979991	2.8280333113272294E-5	7.744057943234559E-5	2.793492904924561	7.056076557285342	0.36763817877482635	7.261449566321911	492.11744880821993	-297.8201683681475
1766000	-12436.6742071137	-12111.304001371956	-325.3702057417426	-7418.651205479022	-4692.652795892935	9115.012354095663	2.1362385849332784E-5	6.744243933635372E-5	2.793492904924561	7.056076557285342	0.36763817877482635	7.261449566321911	647.5238976229211	-305.71120838766876
1767000	-12431.552145528789	-12103.308769239575	-328.243376289215	-7414.7229141379175	-4688.585855101657	10233.154889463405	1.99741082322405E-5	6.306448382003164E-5	2.793492904924561	7.056076557285342	0.34111594513067756	7.261449566321911	854.4369125846422	-308.3336141989995
1768000	-12440.493058122944	-12112.654975826481	-327.83808229646195	-7414.498842571606	-4698.1561332548745	10645.122903121062	2.1680890273157108E-5	6.3024315447748E-5	2.793492904924561	6.93623479730427	0.34111594513067756	7.261449566321911	549.029322754472	-308.3981049273973
1769000	-12439.280680474096	-12123.942529689828	-315.3381507842682	-7421.230912315203	-4702.711617374625	7156.30142080144	2.677138102411615E-5	7.847294382269162E-5	2.757693040401734	6.179857903108954	0.4853248163675747	7.261449566321911	472.34257464570015	-296.0979033598521
1770000	-12435.207618333894	-12121.073832327846	-314.13378600604864	-7428.236741230429	-4692.837091097415	6756.265503431	2.9297208436452713E-5	8.455088248046252E-5	2.757693040401734	6.179857903108954	0.4853248163675747	6.597417117017386	570.3466633322691	-295.3690311897567
1771000	-12445.968575565037	-12124.656270822496	-321.31230474254176	-7425.755992850409	-4698.900277972086	8385.435925527028	2.2478474949050653E-5	7.390598360310999E-5	2.757693040401734	6.179857903108954	0.41969531503696517	6.597417117017386	520.2008681269122	-302.7052087629803
1772000	-12433.233981409616	-12120.999426936334	-312.23455447328246	-7427.109215659897	-4693.890211276438	7130.024450753488	2.5636345305284444E-5	8.28431215681266E-5	2.757693040401734	6.179857903108954	0.41969531503696517	6.597417117017386	482.82550257741593	-293.7020182054989
1773000	-12427.759534224222	-12110.858379151125	-316.90115507309736	-7423.732556134661	-4687.125823016464	7964.345162811649	2.4231302738479144E-5	8.150013894223089E-5	2.757693040401734	6.179857903108954	0.3185756374816776	6.597417117017386	415.3354362780275	-298.6203073190011
1774000	-12439.798098827103	-12112.174866353325	-327.6232324737768	-7416.88300829921	-4695.291858054115	10373.50323351551	2.153318987761247E-5	6.416701161452863E-5	2.757693040401734	6.179857903108954	0.3185756374816776	6.597417117017386	487.70480497099874	-309.18176087864043
1775000	-12431.964511200253	-12104.39140927927	-327.57310192098345	-7416.224204869186	-4688.167204410083	9745.445247994074	2.26709196281121E-5	7.289420572240233E-5	2.757693040401734	7.052589963931295	0.3185756374816776	6.597417117017386	470.165955593283	-308.96113576876087
1776000	-12424.821429980315	-12103.770605489775	-321.0508244905404	-7422.854143131165	-4680.916462358611	8399.479628868386	2.7694523588913714E-5	7.781132795562281E-5	2.757693040401734	7.863310623202872	0.3185756374816776	6.597417117017386	688.7330357088158	-301.8780940665181
1777000	-12439.893225219113	-12114.12595347556	-325.7672717435517	-7425.706458017056	-4688.419495458505	9329.268039298599	2.070928742038178E-5	7.595394344590164E-5	2.757693040401734	7.863310623202872	0.3185756374816776	6.597417117017386	620.8202499478122	-306.69835346168935
1778000	-12426.712505268293	-12105.22611471789	-321.4863905504029	-7425.105884034994	-4680.120230682895	9519.585095558115	2.4380532517538665E-5	8.205812937552062E-5	2.757693040401734	7.863310623202872	0.3185756374816776	3.607658596928647	434.8014328952883	-305.7633829253143
1779000	-12419.185004823268	-12100.74206254818	-318.4429422750883	-7420.447376746345	-4680.294685801834	8810.138367828002	2.4834945379622116E-5	8.538377608825809E-5	2.757693040401734	7.863310623202872	0.3185756374816776	3.607658596928647	608.9619100665052	-302.38306838006156
1780000	-12446.376492652851	-12110.662677848992	-335.71381480385963	-7415.813659038347	-4694.849018810645	13167.177999283042	1.7921541245341453E-5	5.884697790498902E-5	2.657154165859524	7.863310623202872	0.3185756374816776	3.607658596928647	1220.9169831651332	-318.99537870334916
1781000	-12442.926879427316	-12108.141568981853	-334.7853104454632	-7414.138551665637	-4694.003017316216	13913.809195135549	1.4891787388226584E-5	5.34279317465088E-5	2.657154165859524	7.863310623202872	0.3185756374816776	3.607658596928647	861.9917505280521	-318.41498612543137
1782000	-12431.267242185728	-12101.802380224704	-329.4648619610232	-7411.964255671574	-4689.83812455313	12858.881089688324	1.925125655116429E-5	6.493097540029502E-5	2.657154165859524	7.863310623202872	0.25254165938221046	3.607658596928647	716.4981388664874	-313.34544166982533
1783000	-12440.335145454004	-12102.50116046784	-337.8339849861632	-7416.426522247561	-4686.074638220279	15865.077448514106	1.5495457377834933E-5	5.096808352690367E-5	2.657154165859524	7.863310623202872	0.25254165938221046	3.607658596928647	759.3841677203154	-321.6564325455215
1784000	-12450.859104821518	-12113.796480100296	-337.06262472122216	-7420.054918489287	-4693.74156161101	13508.361780100407	1.7120163221225685E-5	5.785311208384379E-5	2.657154165859524	7.863310623202872	0.25254165938221046	3.607658596928647	770.0566448728889	-320.87111600284265
1785000	-12455.378764898942	-12113.619483468465	-341.75928143047673	-7418.6000663812465	-4695.019417087218	16072.920560291006	1.3943438338395978E-5	4.608277218518609E-5	2.657154165859524	7.863310623202872	0.25254165938221046	3.607658596928647	1185.8733935540931	-325.13600196594734
1786000	-12456.266014969364	-12109.507925993395	-346.75808897596806	-7418.559281168975	-4690.9486448244215	17989.580089907697	1.3787611183488021E-5	4.4312172455854344E-5	3.139545072300225	7.863310623202872	0.25254165938221046	3.607658596928647	1006.9355570954576	-330.12507805365817
1787000	-12443.423044365569	-12113.969620136362	-329.4534242292072	-7430.361869180189	-4683.607750956173	11986.10738349743	2.2632420358670736E-5	5.875244742348486E-5	3.139545072300225	7.863310623202872	0.25254165938221046	3.607658596928647	767.9607738714001	-313.09134154647313
1788000	-12445.233064010308	-12114.17668768364	-331.0563763266684	-7425.171542445469	-4689.00514523817	13898.141773093732	1.7792026629609137E-5	5.921204235556627E-5	2.5007545122686237	7.863310623202872	0.25254165938221046	3.607658596928647	863.4244012161402	-314.8090278942734
1789000	-12450.557169764172	-12113.952313637132	-336.60485612703934	-7422.886948184657	-4691.065365452475	14258.232384572393	1.5717651175394668E-5	5.259040023934141E-5	2.991875600419149	7.863310623202872	0.2859395985991796	3.6673055191624195	826.7177294310274	-320.127881040265
1790000	-12449.330295962056	-12109.86224310468	-339.46805285737526	-7423.696426857054	-4686.165816247627	15750.67656017475	1.4211638670133386E-5	5.418648350193615E-5	2.991875600419149	10.613683483424772	0.2966964745461409	4.935966131369061	904.858134726702	-321.0887206905715
1791000	-12447.325564957953	-12104.309835191709	-343.0157297662452	-7423.430741972905	-4680.879093218804	17120.505310664703	1.360524388641183E-5	4.9352530218086414E-5	2.991875600419149	10.613683483424772	0.2966964745461409	3.3156546487510297	867.4571974905518	-326.2989210857284
1792000	-12454.559928194769	-12109.289878543563	-345.2700496512069	-7427.404419715923	-4681.88545882764	18259.768711287037	1.2483920017826151E-5	4.893798539071939E-5	2.488066471950895	10.613683483424772	0.2966964745461409	3.3156546487510297	1307.2226721916552	-328.32797868594764
1793000	-12445.215197288328	-12116.43799353937	-328.77720374895785	-7421.553046806097	-4694.884946733272	13017.697463956505	2.0819504130053707E-5	7.112281867785995E-5	2.488066471950895	10.613683483424772	0.2966964745461409	3.3156546487510297	735.0921630806206	-312.4107969684435
1794000	-12450.901955495712	-12116.386703318136	-334.5152521775758	-7424.500564823617	-4691.8861384945185	13978.07509542425	1.6640772250151105E-5	5.8863363673924914E-5	2.644065405523957	10.613683483424772	0.2966964745461409	3.3156546487510297	806.3285901476038	-317.9977989398415
1795000	-12444.653026082247	-12111.917946996777	-332.7350790854699	-7414.4596879594565	-4697.45825903732	13689.88251128701	1.6843988288701026E-5	6.395463615844495E-5	2.644065405523957	10.0518473097854	0.2966964745461409	3.3156546487510297	987.2064990004063	-316.1160926470687
1796000	-12453.488068984607	-12102.121517355343	-351.36655162926405	-7420.457290287402	-4681.66422706794	20047.769058686416	1.2516114561073188E-5	4.196503072579287E-5	2.6784598063342395	10.0518473097854	0.30592136610896203	3.798704300171657	1239.390063216814	-334.0150464836656
1797000	-12454.602654070712	-12103.301801918231	-351.30085215247993	-7415.639811293726	-4687.661990624506	20495.494087428426	1.1017399839648004E-5	4.067446632592484E-5	2.6784598063342395	10.0518473097854	0.30592136610896203	3.798704300171657	1373.5625932765918	-333.8465585833682
