#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.aligned_hku1_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1_rdrp_1,2" name="distribution" x="@popSize.t:aligned_hku1_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1_rdrp_1,2" id="treeLikelihood.aligned_hku1_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_rdrp_1,2" shape="@gammaShape.s:aligned_hku1_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_rdrp_1,2" kappa="@kappa.s:aligned_hku1_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_rdrp_1,2" id="empiricalFreqs.s:aligned_hku1_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_rdrp_1,2" id="StrictClock.c:aligned_hku1_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_rdrp_1,2">
#            <data data="@aligned_hku1_rdrp" filter="3::3" id="aligned_hku1_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_rdrp_3" shape="@gammaShape.s:aligned_hku1_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_rdrp_3" kappa="@kappa.s:aligned_hku1_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_rdrp_3" id="empiricalFreqs.s:aligned_hku1_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_rdrp_3" id="StrictClock.c:aligned_hku1_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
1853000	3612.458433574473	-5820.057976644917	9432.51641021939	-3248.933611074206	-2571.124365570711	3.3155057408051665E-93	1.2823775071207616E91	1.3398232834110046E92	4.29266943790926	12.974693048771183	0.009206166324973257	2.39940980102076	2.6996422251176026E-94	9226.627776283307
1854000	3603.1808268040795	-5821.827150217342	9425.007977021422	-3243.2687099914	-2578.558440225942	3.816383934246183E-93	9.656443181682542E90	9.33660771977345E91	4.29266943790926	11.800734242711545	0.029452868438611984	2.39940980102076	3.523988415184151E-94	9219.219233742075
1855000	3580.1621286567224	-5823.192931684869	9403.355060341592	-3242.317267036962	-2580.8756646479073	6.880047682866915E-93	5.3465292304027465E90	5.8946390156869326E91	4.29266943790926	11.800734242711545	0.029452868438611984	2.39940980102076	4.833439988564771E-94	9197.882282068696
1856000	3574.3399836080935	-5821.371166186438	9395.711149794532	-3245.383652978215	-2575.987513208223	7.2424486931372175E-93	6.1642989357754015E90	4.927287121005562E91	4.29266943790926	11.800734242711545	0.029452868438611984	2.39940980102076	4.970978493415774E-94	9190.266429795214
1857000	3551.491160805821	-5829.642505514794	9381.133666320615	-3246.243658121949	-2583.398847392845	8.543147783318666E-93	3.308723955975226E90	4.061223152300966E91	4.29266943790926	11.800734242711545	0.09225861326983907	2.39940980102076	1.0108840514393928E-93	9176.461545704886
1858000	3533.8099064078588	-5825.6913389345855	9359.501245342444	-3244.8041861218253	-2580.88715281276	1.7444462189249455E-92	2.2552943065007065E90	2.2452789452156507E91	4.29266943790926	11.800734242711545	0.09225861326983907	3.0543263676618535	1.3687728345991295E-93	9155.787130644156
1859000	3497.637982966232	-5832.992803100001	9330.630786066233	-3241.253238038451	-2591.73956506155	3.0323923438791323E-92	1.0861991542045608E90	1.1187380856779257E91	4.29266943790926	11.800734242711545	0.09225861326983907	3.0543263676618535	2.499786800748683E-93	9127.518962219227
1860000	3497.1212986353767	-5828.877920378312	9325.999219013689	-3247.637011226712	-2581.2409091516	3.747999455946384E-92	9.801329608403758E89	9.861947053625923E90	4.29266943790926	9.990225675540186	0.1972108284771102	2.4507240089161124	3.1091356359074594E-93	9122.292708104083
1861000	3489.0009692541935	-5830.300161397787	9319.30113065198	-3249.1461760539473	-2581.15398534384	4.4813187639951955E-92	9.054646272062094E89	8.424072852553339E90	4.067623646125269	9.990225675540186	0.1972108284771102	2.4507240089161124	2.992539093822879E-93	9115.487728463084
1862000	3510.8998750741594	-5824.227182003175	9335.127057077334	-3249.2472375601697	-2574.9799444430046	3.4400819793036265E-92	1.2151995565535867E90	1.16330190994459E91	4.067623646125269	12.411523327721277	0.09064390725947367	2.4507240089161124	2.2352977427119864E-93	9131.328211676137
1863000	3506.339262111439	-5826.537035828901	9332.87629794034	-3244.682168546041	-2581.85486728286	3.0120676060981232E-92	1.3078977998353584E90	1.3108810556469637E91	4.067623646125269	12.411523327721277	0.09064390725947367	2.4507240089161124	1.95728645304987E-93	9128.944637152992
1864000	3500.333964853675	-5828.456322935335	9328.79028778901	-3251.9936060060677	-2576.462716929268	4.107655069804684E-92	8.107522008312378E89	1.1210030212732316E91	4.067623646125269	12.411523327721277	0.09064390725947367	2.4507240089161124	2.7814633063097075E-93	9125.210045108799
1865000	3516.595783016064	-5821.015386167719	9337.611169183783	-3246.046985881127	-2574.9684002865915	3.2285594718948645E-92	1.0624446604562687E90	1.3497062390074694E91	4.067623646125269	12.411523327721277	0.09003523488901052	2.4507240089161124	2.0201455335447766E-93	9133.710510227935
1866000	3531.167841220262	-5818.016857571845	9349.184698792107	-3247.7474587311667	-2570.2693988406786	2.45898228378252E-92	1.759185592267275E90	1.657847402563319E91	4.224315812129304	13.110462967513387	0.09003523488901052	2.4507240089161124	1.7215946575040417E-93	9145.281119823336
1867000	3515.548433099776	-5826.380900401838	9341.929333501614	-3243.401844175982	-2582.9790562258554	2.758082883235972E-92	1.311167514193663E90	1.596821876602212E91	4.224315812129304	13.110462967513387	0.09003523488901052	1.7526132749555252	1.9056775682302778E-93	9137.429230435317
1868000	3517.734384585435	-5820.995481229677	9338.729865815112	-3245.694222213265	-2575.301259016412	2.8294682660228468E-92	1.5281528388910143E90	1.51044867060955E91	4.224315812129304	13.110462967513387	0.09003523488901052	1.4018042177356587	2.5639539943599725E-93	9134.175666663374
1869000	3509.800784172914	-5826.306649572536	9336.10743374545	-3246.2102643083035	-2580.096385264232	3.1319060905416446E-92	1.2273214306736473E90	1.6280696897082183E91	4.224315812129304	13.110462967513387	0.09003523488901052	1.4018042177356587	2.0638052093290306E-93	9131.336235465573
1870000	3485.4547701705096	-5821.027436847816	9306.482207018325	-3242.310374669997	-2578.7170621778187	6.229130838051152E-92	6.494762547091801E89	7.696799808651848E90	4.224315812129304	13.110462967513387	0.006905546284120865	1.4018042177356587	3.7635081653868158E-93	9102.228679127118
1871000	3453.590567217976	-5823.892158666284	9277.48272588426	-3239.2272895075007	-2584.664869158783	1.2791238788180055E-91	2.9905288238164593E89	4.152381970399504E90	4.224315812129304	13.110462967513387	0.006905546284120865	1.4018042177356587	6.636767712518953E-93	9073.796471502621
1872000	3453.177477817263	-5829.664307768414	9282.841785585677	-3245.955941563836	-2583.708366204578	9.791930737706904E-92	4.507433516573015E89	4.325988243701029E90	4.224315812129304	13.110462967513387	0.005860472991473452	1.4018042177356587	7.759221976849912E-93	9079.310743144515
1873000	3470.7607063209853	-5824.53220468656	9295.292911007546	-3244.8468972704127	-2579.685307416147	7.821047914782779E-92	5.347913033612967E89	5.190521604419869E90	4.224315812129304	13.110462967513387	0.005860472991473452	1.4018042177356587	6.2981477055084395E-93	9091.553242073098
1874000	3460.0909215308657	-5821.170672774617	9281.261594305483	-3244.966331295769	-2576.204341478848	1.0418626471891315E-91	4.289471008479384E89	3.9411548467878734E90	5.0130689038188425	13.110462967513387	0.005860472991473452	1.4018042177356587	6.5210284252931095E-93	9077.785572205483
1875000	3445.777096372396	-5821.2330498517895	9267.010146224186	-3246.321672845874	-2574.911377005915	1.4685876174811294E-91	3.0985641260950634E89	2.994543608619536E90	5.0130689038188425	13.110462967513387	0.005860472991473452	1.4018042177356587	1.1877034285971137E-92	9064.133698670286
1876000	3435.714195764669	-5827.317245687827	9263.031441452496	-3246.9527622841733	-2580.3644834036536	1.616801034797576E-91	2.508499752446286E89	2.760643378059418E90	5.0130689038188425	13.110462967513387	0.005534107460449044	1.4018042177356587	8.567501343716497E-93	9059.82803702113
1877000	3452.921301468101	-5822.956286480627	9275.877587948728	-3243.926886883487	-2579.02939959714	1.508660332356146E-91	2.762808064232393E89	3.60799574536934E90	5.0130689038188425	15.322124071625229	0.017476523174261002	1.2015744997602462	1.0476926306789775E-92	9073.007734597797
1878000	3442.7239316799296	-5836.462863498453	9279.186795178382	-3245.123630197341	-2591.3392333011116	1.2586065241464527E-91	3.5548103445261546E89	4.177083924745474E90	5.0130689038188425	15.322124071625229	0.017476523174261002	1.2015744997602462	8.354030094829684E-93	9076.090510551428
1879000	3446.849136939283	-5835.838634258236	9282.68777119752	-3246.7465623175744	-2589.0920719406613	1.0035298783003852E-91	4.17062307730324E89	4.0457317403097956E90	5.0130689038188425	15.322124071625229	0.017476523174261002	2.2685556390494366	5.757408134819128E-93	9080.286211038185
1880000	3456.3565307537974	-5826.3444346301185	9282.700965383916	-3241.4628121962583	-2584.88162243386	1.0461736034854404E-91	3.952380969200535E89	4.229352016027801E90	4.411302957161605	13.677109023299284	0.003944733722757973	2.2685556390494366	7.616322973924201E-93	9080.15779830335
1881000	3441.6482851324745	-5829.305428378788	9270.953713511262	-3244.3607451314347	-2584.944683247353	1.3943803759086284E-91	2.2612502943129265E89	2.872474139043616E90	4.411302957161605	13.677109023299284	0.003944733722757973	2.2685556390494366	1.0510290119050568E-92	9068.73260751542
1882000	3421.813493608115	-5835.601311913173	9257.414805521288	-3244.6063866782943	-2590.994925234879	1.7897151797102552E-91	2.3047771800506203E89	2.445859794221773E90	2.838049049484479	13.677109023299284	0.0034473650657276017	2.2685556390494366	1.5609747237749902E-92	9055.073269951668
1883000	3421.7374249460236	-5826.518713276752	9248.256138222776	-3245.407749218492	-2581.1109640582604	2.580648863060279E-91	1.5788923153184993E89	1.716309400956717E90	2.9070634185773128	13.677109023299284	0.004689850808786019	1.5892648044711213	1.7936215100632316E-92	9045.400354933403
1884000	3427.824185435631	-5828.947095540008	9256.77128097564	-3250.636388341338	-2578.310707198671	1.8314636061741567E-91	2.154483961231668E89	2.308705377196659E90	2.9070634185773128	13.677109023299284	0.004689850808786019	1.5892648044711213	1.0759457191716989E-92	9053.404460933927
1885000	3416.5716948286845	-5828.119235804388	9244.690930633073	-3252.274638190282	-2575.8445976141056	2.6126940151481844E-91	1.8198916130053226E89	1.6673561507107696E90	3.131630271942748	13.677109023299284	0.0017115749250337302	1.5892648044711213	2.2272259133760252E-92	9042.128068762255
1886000	3435.530479340663	-5827.4108928365185	9262.941372177182	-3249.895281647394	-2577.5156111891242	1.7352533047620004E-91	2.632839831969714E89	2.46667908068816E90	3.131630271942748	12.739272707704105	0.0017115749250337302	1.5892648044711213	1.5189768525412287E-92	9059.852917493867
1887000	3425.798590346879	-5827.601409223819	9253.399999570698	-3249.477076732754	-2578.124332491065	2.150133076007283E-91	1.7800421301633068E89	2.0629783733836967E90	3.131630271942748	12.739272707704105	0.0017115749250337302	1.5892648044711213	1.1569015227052957E-92	9050.03925323275
1888000	3441.3451592522197	-5823.838514930365	9265.183674182585	-3251.6830549867623	-2572.155459943603	1.697651322536222E-91	2.2595488190530323E89	2.6376122604724224E90	3.131630271942748	12.739272707704105	0.005922448334279095	1.5892648044711213	9.321443492960019E-93	9061.611125792728
1889000	3431.697317067954	-5825.060975024098	9256.758292092052	-3247.1714690194453	-2577.8895060046534	1.8522178764045907E-91	2.252647579455742E89	2.279161695300957E90	3.131630271942748	12.739272707704105	0.005922448334279095	1.5892648044711213	1.3162353776030868E-92	9053.530786972537
1890000	3423.7449044027617	-5827.888839886691	9251.633744289453	-3248.543038336584	-2579.3458015501074	2.2150903741978792E-91	2.042767259978481E89	1.9790224074726532E90	3.131630271942748	12.739272707704105	0.005922448334279095	1.5892648044711213	1.400506203184666E-92	9048.468297239639
1891000	3390.406194846011	-5829.025392710293	9219.431587556304	-3249.4381719193266	-2579.587220790966	4.112116962268009E-91	9.936661862855413E88	9.785381626105521E89	5.210961621792035	12.739272707704105	0.005922448334279095	2.247863996206138	3.0710307015337395E-92	9018.348236076288
1892000	3388.3076586488605	-5828.346949548068	9216.654608196928	-3249.972545254466	-2578.3744042936023	4.3499291350404147E-91	9.341152055240124E88	8.90177436066425E89	5.210961621792035	12.739272707704105	0.005922448334279095	1.6532463357211595	3.828678426925439E-92	9015.197145503178
1893000	3362.6911595593683	-5824.194214030085	9186.885373589454	-3250.0443107436063	-2574.149903286479	9.263509806564888E-91	4.366472932857885E88	4.6237727139201345E89	2.8215435039803056	12.739272707704105	0.008106107687312163	1.6532463357211595	6.631783835493731E-92	8985.23089500957
1894000	3342.82783271716	-5835.305106007377	9178.132938724537	-3256.083772879012	-2579.2213331283647	1.0987536161247925E-90	3.743926565758144E88	4.2618004857823456E89	2.8215435039803056	14.410570940005272	0.008106107687312163	1.6532463357211595	8.968889752535043E-92	8977.030350763747
1895000	3353.817860787991	-5826.654110878821	9180.471971666811	-3248.823086650254	-2577.831024228566	9.63366573790341E-91	4.7119475125074584E88	4.3131764256301205E89	4.74276472120299	14.410570940005272	0.0280219460126541	1.6532463357211595	7.092764124382457E-92	8979.772648456044
1896000	3360.3238165787425	-5831.052776302096	9191.376592880839	-3244.7684438150786	-2586.2843324870173	8.270464208911857E-91	4.9947241128278886E88	5.382963986799628E89	4.74276472120299	14.410570940005272	0.02027719867575603	2.195393861086561	6.0746379569261135E-92	8991.056719713019
1897000	3360.17957534561	-5831.847094956875	9192.026670302484	-3246.9345236452127	-2584.9125713116614	7.186143399261314E-91	5.015447492153818E88	5.548628434425774E89	3.852592411304516	13.277704880063727	0.0398830131138874	2.195393861086561	4.422336194002058E-92	8990.973717469362
1898000	3348.96584553524	-5831.089357244371	9180.055202779611	-3242.400521329398	-2588.6888359149725	9.748791879362174E-91	4.4418129583864924E88	3.734118282373251E89	3.852592411304516	13.277704880063727	0.0398830131138874	2.195393861086561	6.449816869467714E-92	8979.379633577428
1899000	3340.8685149343255	-5830.032725748968	9170.901240683294	-3247.9328271527147	-2582.0998985962533	1.2471591196405596E-90	2.6312566536718433E88	3.295613632853388E89	3.852592411304516	13.277704880063727	0.06792193099841648	2.195393861086561	1.0043369082217903E-91	8970.696571284852
1900000	3340.8732348781277	-5828.759558756089	9169.632793634217	-3244.0439149437248	-2584.7156438123643	1.2014553787371573E-90	3.0935382114036535E88	3.3736529245423E89	3.852592411304516	12.66537817860867	0.06792193099841648	2.195393861086561	7.171437719628796E-92	8968.99689007159
1901000	3332.3063802287734	-5837.630760807374	9169.937141036147	-3249.327242681962	-2588.3035181254118	1.18752284453765E-90	3.857303581888533E88	3.3911885106611154E89	3.852592411304516	12.66537817860867	0.06792193099841648	2.195393861086561	8.324524912382178E-92	8969.45033728689
1902000	3350.8114489654254	-5837.261739547328	9188.073188512753	-3244.1100155820486	-2593.1517239652794	8.472582119658999E-91	5.4970165926281016E88	4.429651600847522E89	4.018944523639952	12.66537817860867	0.06792193099841648	2.195393861086561	6.516740728778662E-92	8987.393833280199
1903000	3370.2288011078344	-5832.765211867574	9202.994012975409	-3247.695963896011	-2585.0692479715635	6.09013060741504E-91	6.672603631562768E88	6.243136846398291E89	4.018944523639952	12.66537817860867	0.06792193099841648	2.1522781313135986	4.0997808355285616E-92	9001.808101167888
1904000	3382.123841301247	-5823.390978074593	9205.51481937584	-3247.3865176453355	-2576.004460429257	6.490764579431768E-91	6.212318000607552E88	6.591916798314004E89	4.018944523639952	12.66537817860867	0.06792193099841648	1.668897341713193	4.6147993597415825E-92	9003.963861652515
1905000	3398.4193020615403	-5821.585730265888	9220.005032327428	-3244.3528776400476	-2577.23285262584	4.8717082163778156E-91	8.02418068342119E88	8.784329511325299E89	4.018944523639952	12.66537817860867	0.06792193099841648	1.668897341713193	4.042558830934783E-92	9018.321684078242
1906000	3399.7736332343266	-5822.509854993717	9222.283488228044	-3251.004676069115	-2571.505178924603	4.254091285590459E-91	9.724096392854834E88	9.590327193477398E89	3.4151369181515516	12.66537817860867	0.03957042172221923	1.668897341713193	3.5110725679563065E-92	9020.235770335854
1907000	3398.4861412721166	-5822.841559465187	9221.327700737304	-3246.286534728511	-2576.5550247366764	5.445071169540246E-91	7.475353977312177E88	8.548674274399345E89	3.6560937139046747	12.66537817860867	0.03957042172221923	1.668897341713193	2.845204808065209E-92	9019.149319441753
1908000	3424.9349737208977	-5820.726506035238	9245.661479756136	-3245.9770790212256	-2574.7494270140123	2.689596551994618E-91	1.48696660681257E89	1.5775293212594866E90	3.6560937139046747	12.66537817860867	0.03957042172221923	1.668897341713193	1.7691235851888733E-92	9043.00794768117
1909000	3424.0492991014416	-5820.703031098588	9244.75233020003	-3246.6072848396575	-2574.0957462589304	2.8273436373735417E-91	1.3438707717441434E89	1.5778696316091654E90	3.6560937139046747	12.66537817860867	0.08481027263893869	1.5541003123736532	1.5727123135640787E-92	9041.911558389347
1910000	3433.910809719404	-5822.826715198482	9256.737524917886	-3249.828392412316	-2572.9983227861658	2.0845358143160675E-91	1.879248358789E89	1.9692718113101848E90	3.6560937139046747	12.66537817860867	0.08481027263893869	1.5541003123736532	1.3394132871705506E-92	9053.736183062836
1911000	3423.6598381679396	-5824.998621980556	9248.658460148496	-3245.5880693064023	-2579.410552674154	2.437503607011242E-91	1.9476533429337706E89	1.7594491918848283E90	3.6560937139046747	12.66537817860867	0.08481027263893869	1.3711399938084845	1.6537586232705377E-92	9045.684976953002
1912000	3449.3812978140613	-5819.67730760558	9269.058605419641	-3246.4523963214665	-2573.224911284113	1.6487570013557282E-91	2.689265440225041E89	2.9665646567266534E90	4.370680456336485	12.66537817860867	0.029288932325307826	1.3711399938084845	1.0009031620142017E-92	9065.750039645363
1913000	3449.777560343997	-5819.959696076954	9269.73725642095	-3242.534409434254	-2577.4252866427005	1.5535781191957828E-91	3.09298571910568E89	2.773351036676754E90	4.370680456336485	13.324769198395193	0.052381247676972914	1.3711399938084845	1.0048051937317107E-92	9066.557235695589
1914000	3458.035881058001	-5823.886187798072	9281.922068856073	-3239.3223054125046	-2584.563882385567	1.0458447978240517E-91	3.787634099055209E89	4.705128536530712E90	4.370680456336485	13.324769198395193	0.052381247676972914	1.3711399938084845	9.263785795721591E-93	9078.660782150417
1915000	3451.256291201683	-5826.423799953817	9277.6800911555	-3244.2911103564443	-2582.132689597373	1.1481654605932283E-91	3.5675523332177234E89	3.684305458112732E90	4.370680456336485	12.487377324928572	0.052381247676972914	1.2190224032631842	7.2309008743360825E-93	9073.889346380713
1916000	3455.2367330970246	-5826.294585708083	9281.531318805108	-3246.9001312724413	-2579.3944544356423	1.2029223139672585E-91	3.835622506056682E89	4.184538560298687E90	4.370680456336485	12.487377324928572	0.052381247676972914	1.2190224032631842	7.175839586567379E-93	9077.732930170001
1917000	3455.6450936428664	-5830.125143744977	9285.770237387844	-3244.094760443635	-2586.0303833013418	1.227764477816444E-91	3.0307230330941626E89	4.16659665965765E90	4.370680456336485	12.487377324928572	0.09587635413178433	1.2190224032631842	7.147380720753807E-93	9082.01137004567
1918000	3456.7444650208563	-5823.1983357951885	9279.942800816045	-3245.2382375758375	-2577.9600982193515	1.2762163187414475E-91	2.993509833738825E89	3.891059917093169E90	4.370680456336485	12.487377324928572	0.10886580070426967	1.2190224032631842	8.078405637324781E-93	9076.319371494566
1919000	3463.223068444746	-5820.002058375974	9283.22512682072	-3242.933717973414	-2577.068340402561	1.1173786152788607E-91	3.532158669543384E89	4.430372078429403E90	4.370680456336485	15.61773861156846	0.10886580070426967	1.2190224032631842	6.360768420038607E-93	9079.820633145422
1920000	3462.967921623391	-5819.999155350786	9282.967076974177	-3241.52472977202	-2578.4744255787664	1.1246224655337872E-91	3.769199600748359E89	4.542371927146935E90	4.370680456336485	13.313198567856022	0.10886580070426967	1.2190224032631842	7.468494339587529E-93	9079.392985546468
1921000	3462.4431175514037	-5822.3908612065115	9284.833978757915	-3241.3918240849516	-2580.99903712156	1.0606915827359301E-91	3.31605528198008E89	3.712779549687776E90	4.370680456336485	12.366786358443798	0.10886580070426967	2.5243564390382196	6.782961813734707E-93	9082.321959650102
1922000	3453.7063631146084	-5825.73774530075	9279.444108415359	-3242.860342910807	-2582.8774023899437	1.0135807272834529E-91	3.3629721189967655E89	3.624486660125003E90	4.370680456336485	12.366786358443798	0.10886580070426967	2.5243564390382196	8.773413150834153E-93	9077.189401370786
1923000	3457.638330453772	-5819.5151328442425	9277.153463298015	-3245.4819549864483	-2574.0331778577943	1.2817245649587545E-91	2.842063451787537E89	3.145080667181156E90	4.370680456336485	12.366786358443798	0.10886580070426967	2.5243564390382196	7.293729950732126E-93	9074.714045406176
1924000	3440.384771350882	-5830.891432691396	9271.276204042279	-3246.809412525839	-2584.082020165557	1.2415536036915012E-91	2.56019358071561E89	3.026457962768912E90	4.370680456336485	12.366786358443798	0.10886580070426967	2.2622631105849442	7.092203653784762E-93	9068.546673857552
1925000	3437.6590968763066	-5832.069458862861	9269.728555739168	-3253.662587248274	-2578.406871614587	1.4397288992550652E-91	2.84448896188711E89	2.9820774689773926E90	4.370680456336485	12.366786358443798	0.10886580070426967	2.2622631105849442	9.475282002074808E-93	9067.28871596393
1926000	3460.078807758595	-5819.584374521743	9279.663182280337	-3247.1312956803504	-2572.4530788413927	1.1068804799725474E-91	3.584731401700531E89	3.3777894190107684E90	4.370680456336485	12.366786358443798	0.10886580070426967	2.7012961708152377	7.573441397160222E-93	9077.438336626128
1927000	3458.032411365484	-5827.163435129549	9285.195846495033	-3246.2053901103404	-2580.958045019208	9.764606357975616E-92	4.013796572188766E89	3.9381442641301576E90	4.370680456336485	12.366786358443798	0.11184187147863597	1.6087081748878767	6.976454497925353E-93	9081.799282177732
1928000	3472.969627176848	-5827.556940243689	9300.526567420537	-3251.4151496895856	-2576.1417905541025	8.182270527548893E-92	5.603476695088617E89	4.675367431924443E90	4.370680456336485	9.73503536702098	0.01053654415332819	2.5326110452937405	4.7657574725742795E-93	9097.118544178771
1929000	3463.628484588	-5820.534078963989	9284.162563551989	-3244.2129339127805	-2576.3211450512076	1.0614534589803056E-91	3.595128877274878E89	3.4075988100179135E90	4.370680456336485	9.73503536702098	0.016887312517092305	2.5326110452937405	7.282991711407782E-93	9081.184976315362
